Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UBER,UBER250919C00086000,Call,2025-09-19,86.0,6.2,7.15,4.0,92.0,0.6269568554687501,92.95,93.36,93.33,1.080813953488372
UBER,UBER251010P00088000,Put,2025-10-10,88.0,1.37,1.59,133.0,118.0,0.3813538427734374,92.95,93.36,93.33,0.9467455621301776
UBER,UBER251003C00105000,Call,2025-10-03,105.0,0.22,0.27,154.0,816.0,0.38867798828125,92.95,93.36,93.33,0.8852380952380953
UBER,UBER271217P00042500,Put,2027-12-17,42.5,1.87,2.26,223.0,536.0,0.4370173486328125,92.95,93.36,93.33,0.457235072619688
UBER,UBER251024P00090000,Put,2025-10-24,90.0,2.54,2.99,79.0,244.0,0.3659731372070312,92.95,93.36,93.33,0.9682625067240452
UBER,UBER261218P00072500,Put,2026-12-18,72.5,4.65,5.75,103.0,1282.0,0.3725038336181641,92.95,93.36,93.33,0.779989241527703
UBER,UBER250926C00102000,Call,2025-09-26,102.0,0.19,0.23,528.0,814.0,0.398443515625,92.95,93.36,93.33,0.9112745098039216
UBER,UBER251024C00110000,Call,2025-10-24,110.0,0.41,0.48,22.0,258.0,0.379889013671875,92.95,93.36,93.33,0.845
UBER,UBER250926C00060000,Call,2025-09-26,60.0,31.45,35.2,42.0,57.0,1.5771505517578124,92.95,93.36,93.33,1.5491666666666668
UBER,UBER260320C00130000,Call,2026-03-20,130.0,1.55,1.82,15.0,345.0,0.3996642065429688,92.95,93.36,93.33,0.715
UBER,UBER270115P00055000,Put,2027-01-15,55.0,2.14,2.66,1.0,2753.0,0.4337214831542969,92.95,93.36,93.33,0.591715976331361
UBER,UBER250919C00102000,Call,2025-09-19,102.0,0.04,0.05,981.0,3409.0,0.5273484765625001,92.95,93.36,93.33,0.9112745098039216
UBER,UBER260515P00090000,Put,2026-05-15,90.0,8.85,9.9,6.0,66.0,0.3831848791503905,92.95,93.36,93.33,0.9682625067240452
UBER,UBER261218P00067500,Put,2026-12-18,67.5,3.7,4.45,12.0,1019.0,0.383795224609375,92.95,93.36,93.33,0.7261968800430338
UBER,UBER250919P00098000,Put,2025-09-19,98.0,5.05,6.05,226.0,953.0,0.6201209863281252,92.95,93.36,93.33,1.0543302850995158
UBER,UBER261218C00115000,Call,2026-12-18,115.0,9.8,11.4,2.0,330.0,0.4490411541748046,92.95,93.36,93.33,0.8082608695652174
UBER,UBER260320C00125000,Call,2026-03-20,125.0,2.0,2.39,51.0,998.0,0.4021055883789062,92.95,93.36,93.33,0.7436
UBER,UBER250919P00105000,Put,2025-09-19,105.0,11.7,13.0,47.0,59.0,0.9492192578125,92.95,93.36,93.33,1.1296395911780526
UBER,UBER251003C00103000,Call,2025-10-03,103.0,0.34,0.39,44.0,217.0,0.3764710791015625,92.95,93.36,93.33,0.9024271844660194
UBER,UBER271217P00082500,Put,2027-12-17,82.5,12.4,14.45,3.0,414.0,0.3714052117919921,92.95,93.36,93.33,0.8875739644970414
UBER,UBER250926P00099000,Put,2025-09-26,99.0,6.3,7.0,15.0,64.0,0.485356708984375,92.95,93.36,93.33,1.0650887573964496
UBER,UBER251024P00088000,Put,2025-10-24,88.0,2.03,2.26,89.0,76.0,0.3685365881347656,92.95,93.36,93.33,0.9467455621301776
UBER,UBER260918P00075000,Put,2026-09-18,75.0,5.3,6.25,100.0,948.0,0.4016783465576171,92.95,93.36,93.33,0.8068854222700377
UBER,UBER271217P00070000,Put,2027-12-17,70.0,6.95,8.15,6.0,775.0,0.3605410626220703,92.95,93.36,93.33,0.7530930607853684
UBER,UBER251010P00083000,Put,2025-10-10,83.0,0.49,0.56,90.0,267.0,0.3891662646484375,92.95,93.36,93.33,0.8929532006455083
UBER,UBER250926P00084000,Put,2025-09-26,84.0,0.17,0.19,696.0,117.0,0.4160214648437499,92.95,93.36,93.33,0.903711672942442
UBER,UBER260116C00140000,Call,2026-01-16,140.0,0.38,0.46,106.0,3682.0,0.4101621484375,92.95,93.36,93.33,0.6639285714285714
UBER,UBER251024P00089000,Put,2025-10-24,89.0,2.34,2.63,73.0,154.0,0.3692690026855468,92.95,93.36,93.33,0.9575040344271112
UBER,UBER251024C00099000,Call,2025-10-24,99.0,1.84,2.19,42.0,1829.0,0.3723207299804688,92.95,93.36,93.33,0.9388888888888888
UBER,UBER250919P00087500,Put,2025-09-19,87.5,0.09,0.11,4177.0,6911.0,0.44727115234375,92.95,93.36,93.33,0.9413663259817104
UBER,UBER261218P00080000,Put,2026-12-18,80.0,7.65,9.0,23.0,1541.0,0.3806824627685546,92.95,93.36,93.33,0.8606777837547068
UBER,UBER270115P00062500,Put,2027-01-15,62.5,3.45,4.15,3.0,4235.0,0.4172421557617187,92.95,93.36,93.33,0.6724045185583647
UBER,UBER251003C00101000,Call,2025-10-03,101.0,0.53,0.6,692.0,279.0,0.3706117626953125,92.95,93.36,93.33,0.9202970297029704
UBER,UBER251003P00084000,Put,2025-10-03,84.0,0.38,0.42,21.0,96.0,0.3916076464843749,92.95,93.36,93.33,0.903711672942442
UBER,UBER250919P00103000,Put,2025-09-19,103.0,9.9,11.05,4.0,152.0,0.9179695703125,92.95,93.36,93.33,1.108122646584185
UBER,UBER260320P00062500,Put,2026-03-20,62.5,0.83,0.98,7.0,2131.0,0.4211483666992188,92.95,93.36,93.33,0.6724045185583647
UBER,UBER271217P00090000,Put,2027-12-17,90.0,15.2,16.7,20.0,82.0,0.3349065533447265,92.95,93.36,93.33,0.9682625067240452
UBER,UBER250926P00087000,Put,2025-09-26,87.0,0.43,0.48,839.0,178.0,0.395513857421875,92.95,93.36,93.33,0.9359870898332436
UBER,UBER271217P00085000,Put,2027-12-17,85.0,12.5,13.9,97.0,151.0,0.3340825869750976,92.95,93.36,93.33,0.914470145239376
UBER,UBER250926P00085000,Put,2025-09-26,85.0,0.23,0.26,6178.0,347.0,0.40820904296875,92.95,93.36,93.33,0.914470145239376
UBER,UBER250926P00092000,Put,2025-09-26,92.0,1.7,1.97,2660.0,1265.0,0.395513857421875,92.95,93.36,93.33,0.9897794513179128
UBER,UBER260320C00140000,Call,2026-03-20,140.0,0.93,1.05,129.0,360.0,0.3967345483398438,92.95,93.36,93.33,0.6639285714285714
UBER,UBER251003C00100000,Call,2025-10-03,100.0,0.66,0.76,723.0,945.0,0.3715883154296875,92.95,93.36,93.33,0.9295
UBER,UBER251024C00105000,Call,2025-10-24,105.0,0.83,0.94,163.0,454.0,0.3696352099609374,92.95,93.36,93.33,0.8852380952380953
UBER,UBER250926P00086000,Put,2025-09-26,86.0,0.31,0.35,624.0,411.0,0.3999083447265625,92.95,93.36,93.33,0.9252286175363098
UBER,UBER251010P00091000,Put,2025-10-10,91.0,2.33,2.61,18.0,280.0,0.372076591796875,92.95,93.36,93.33,0.979020979020979
UBER,UBER251024C00100000,Call,2025-10-24,100.0,1.66,1.87,360.0,415.0,0.3669496899414062,92.95,93.36,93.33,0.9295
UBER,UBER251024P00096000,Put,2025-10-24,96.0,5.6,6.2,4.0,175.0,0.3713441772460937,92.95,93.36,93.33,1.032813340505648
UBER,UBER260918P00085000,Put,2026-09-18,85.0,8.75,9.9,19.0,582.0,0.3820862573242187,92.95,93.36,93.33,0.914470145239376
UBER,UBER261218C00135000,Call,2026-12-18,135.0,5.1,5.65,11.0,201.0,0.4011900701904296,92.95,93.36,93.33,0.6885185185185185
UBER,UBER251024C00103000,Call,2025-10-24,103.0,1.14,1.24,54.0,81.0,0.3676821044921875,92.95,93.36,93.33,0.9024271844660194
UBER,UBER271217P00055000,Put,2027-12-17,55.0,3.95,4.4,2.0,285.0,0.4002135174560547,92.95,93.36,93.33,0.591715976331361
UBER,UBER250926C00096000,Call,2025-09-26,96.0,1.11,1.26,10955.0,825.0,0.3999083447265625,92.95,93.36,93.33,0.9682291666666668
UBER,UBER251219C00110000,Call,2025-12-19,110.0,2.0,2.35,362.0,5301.0,0.4011290356445312,92.95,93.36,93.33,0.845
UBER,UBER251003P00105000,Put,2025-10-03,105.0,12.05,13.1,4.0,88.0,0.5742230078125,92.95,93.36,93.33,1.1296395911780526
UBER,UBER250926P00091000,Put,2025-09-26,91.0,1.33,1.49,1849.0,450.0,0.3847717773437499,92.95,93.36,93.33,0.979020979020979
UBER,UBER251121C00125000,Call,2025-11-21,125.0,0.42,0.48,133.0,1329.0,0.4389704541015625,92.95,93.36,93.33,0.7436
UBER,UBER251017C00110000,Call,2025-10-17,110.0,0.27,0.32,3626.0,9466.0,0.3818421191406249,92.95,93.36,93.33,0.845
UBER,UBER251024P00087000,Put,2025-10-24,87.0,1.76,1.91,76.0,83.0,0.366217275390625,92.95,93.36,93.33,0.9359870898332436
UBER,UBER250919P00104000,Put,2025-09-19,104.0,10.9,12.2,1.0,555.0,1.0234423828125,92.95,93.36,93.33,1.1188811188811187
UBER,UBER250926P00088000,Put,2025-09-26,88.0,0.58,0.64,10647.0,255.0,0.3891662646484375,92.95,93.36,93.33,0.9467455621301776
UBER,UBER251010C00099000,Call,2025-10-10,99.0,1.23,1.34,86.0,129.0,0.3649965844726562,92.95,93.36,93.33,0.9388888888888888
UBER,UBER270115C00125000,Call,2027-01-15,125.0,7.05,7.9,24.0,649.0,0.4044249011230468,92.95,93.36,93.33,0.7436
UBER,UBER251010C00097000,Call,2025-10-10,97.0,1.76,1.93,168.0,190.0,0.3706117626953125,92.95,93.36,93.33,0.9582474226804124
UBER,UBER251010P00085000,Put,2025-10-10,85.0,0.76,0.84,165.0,304.0,0.379889013671875,92.95,93.36,93.33,0.914470145239376
UBER,UBER270115P00087500,Put,2027-01-15,87.5,11.3,12.8,1007.0,1237.0,0.3732362481689453,92.95,93.36,93.33,0.9413663259817104
UBER,UBER251219P00075000,Put,2025-12-19,75.0,1.26,1.45,68.0,3228.0,0.4191952612304687,92.95,93.36,93.33,0.8068854222700377
UBER,UBER251121P00115000,Put,2025-11-21,115.0,21.2,23.15,70.0,167.0,0.4260311303710938,92.95,93.36,93.33,1.237224314147391
UBER,UBER271217P00045000,Put,2027-12-17,45.0,2.19,2.44,80.0,541.0,0.4198056066894531,92.95,93.36,93.33,0.4841312533620225
UBER,UBER260116C00135000,Call,2026-01-16,135.0,0.51,0.58,53.0,1996.0,0.3999083447265625,92.95,93.36,93.33,0.6885185185185185
UBER,UBER271217P00080000,Put,2027-12-17,80.0,11.35,12.3,12.0,125.0,0.3534000207519531,92.95,93.36,93.33,0.8606777837547068
UBER,UBER251017P00077500,Put,2025-10-17,77.5,0.25,0.29,140.0,7614.0,0.41211525390625,92.95,93.36,93.33,0.8337816030123723
UBER,UBER260515P00087500,Put,2026-05-15,87.5,7.8,8.45,2.0,127.0,0.376410044555664,92.95,93.36,93.33,0.9413663259817104
UBER,UBER251017C00037500,Call,2025-10-17,37.5,54.0,57.9,1.0,70.0,1.791016669921875,92.95,93.36,93.33,2.478666666666667
UBER,UBER251017C00040000,Call,2025-10-17,40.0,51.45,55.35,21.0,91.0,1.642579912109375,92.95,93.36,93.33,2.32375
UBER,UBER260320P00070000,Put,2026-03-20,70.0,1.79,2.04,11.0,3432.0,0.4088193884277343,92.95,93.36,93.33,0.7530930607853684
UBER,UBER261218P00097500,Put,2026-12-18,97.5,16.0,17.1,3.0,64.0,0.3482120843505859,92.95,93.36,93.33,1.048951048951049
UBER,UBER251010P00089000,Put,2025-10-10,89.0,1.65,1.76,664.0,58.0,0.3627993408203125,92.95,93.36,93.33,0.9575040344271112
UBER,UBER250919C00098000,Call,2025-09-19,98.0,0.13,0.15,2728.0,8546.0,0.429693203125,92.95,93.36,93.33,0.948469387755102
UBER,UBER270115P00052500,Put,2027-01-15,52.5,1.84,2.07,19.0,1874.0,0.4279842358398438,92.95,93.36,93.33,0.5648197955890263
UBER,UBER250926C00099000,Call,2025-09-26,99.0,0.45,0.5,2283.0,866.0,0.379889013671875,92.95,93.36,93.33,0.9388888888888888
UBER,UBER251003C00102000,Call,2025-10-03,102.0,0.45,0.49,165.0,256.0,0.3745179736328125,92.95,93.36,93.33,0.9112745098039216
UBER,UBER251010P00094000,Put,2025-10-10,94.0,3.7,4.0,54.0,162.0,0.3608462353515624,92.95,93.36,93.33,1.0112963959117804
UBER,UBER251121C00072500,Call,2025-11-21,72.5,20.55,22.8,20.0,915.0,0.52539537109375,92.95,93.36,93.33,1.2820689655172417
UBER,UBER260618P00060000,Put,2026-06-18,60.0,1.45,1.63,26.0,2380.0,0.429693203125,92.95,93.36,93.33,0.6455083378160301
UBER,UBER251121P00105000,Put,2025-11-21,105.0,13.6,14.65,14.0,141.0,0.4207821594238281,92.95,93.36,93.33,1.1296395911780526
UBER,UBER260320C00135000,Call,2026-03-20,135.0,1.21,1.32,31.0,340.0,0.3930724755859375,92.95,93.36,93.33,0.6885185185185185
UBER,UBER251003P00088000,Put,2025-10-03,88.0,1.02,1.12,280.0,534.0,0.3801331518554687,92.95,93.36,93.33,0.9467455621301776
UBER,UBER271217C00125000,Call,2027-12-17,125.0,13.1,14.2,5.0,241.0,0.4283809603881836,92.95,93.36,93.33,0.7436
UBER,UBER251017P00080000,Put,2025-10-17,80.0,0.39,0.44,193.0,3947.0,0.3930724755859375,92.95,93.36,93.33,0.8606777837547068
UBER,UBER260116P00077500,Put,2026-01-16,77.5,2.02,2.28,291.0,4179.0,0.3909973010253906,92.95,93.36,93.33,0.8337816030123723
UBER,UBER251219C00130000,Call,2025-12-19,130.0,0.46,0.52,82.0,4726.0,0.4108945629882812,92.95,93.36,93.33,0.715
UBER,UBER251017C00075000,Call,2025-10-17,75.0,17.05,18.7,1.0,592.0,0.594730615234375,92.95,93.36,93.33,1.2393333333333334
UBER,UBER260116P00075000,Put,2026-01-16,75.0,1.6,1.81,68.0,5185.0,0.3980773083496094,92.95,93.36,93.33,0.8068854222700377
UBER,UBER260116C00115000,Call,2026-01-16,115.0,1.86,2.09,529.0,3310.0,0.3859924682617187,92.95,93.36,93.33,0.8082608695652174
UBER,UBER271217P00050000,Put,2027-12-17,50.0,2.99,3.25,1.0,335.0,0.4061949029541015,92.95,93.36,93.33,0.5379236148466917
UBER,UBER260116P00070000,Put,2026-01-16,70.0,0.97,1.1,545.0,6929.0,0.4126035302734374,92.95,93.36,93.33,0.7530930607853684
UBER,UBER251010P00092000,Put,2025-10-10,92.0,2.75,2.98,48.0,286.0,0.3631655480957031,92.95,93.36,93.33,0.9897794513179128
UBER,UBER260320P00072500,Put,2026-03-20,72.5,2.22,2.48,12.0,2567.0,0.4017393811035156,92.95,93.36,93.33,0.779989241527703
