Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMD,AMD251017P00125000,Put,2025-10-17,125.0,0.41,0.44,243.0,4803.0,0.5024463818359376,159.16,159.06,159.34,0.7853732093490827
AMD,AMD251121P00110000,Put,2025-11-21,110.0,0.69,0.74,41.0,4456.0,0.5444381494140625,159.16,159.06,159.34,0.6911284242271928
AMD,AMD251003P00185000,Put,2025-10-03,185.0,25.55,26.8,2.0,310.0,0.5451705639648439,159.16,159.06,159.34,1.1623523498366424
AMD,AMD250926P00182500,Put,2025-09-26,182.5,23.0,23.9,100.0,102.0,0.5786174951171875,159.16,159.06,159.34,1.1466448856496607
AMD,AMD260515C00310000,Call,2026-05-15,310.0,2.12,2.2,2.0,91.0,0.5148974291992188,159.16,159.06,159.34,0.5134193548387097
AMD,AMD251219P00100000,Put,2025-12-19,100.0,0.62,0.67,12.0,13126.0,0.5417526293945314,159.16,159.06,159.34,0.6282985674792662
AMD,AMD251003C00167500,Call,2025-10-03,167.5,2.72,2.87,363.0,716.0,0.438482177734375,159.16,159.06,159.34,0.9502089552238806
AMD,AMD260515C00320000,Call,2026-05-15,320.0,1.87,1.95,15.0,169.0,0.5192919165039063,159.16,159.06,159.34,0.497375
AMD,AMD260116C00280000,Call,2026-01-16,280.0,0.72,0.77,225.0,3830.0,0.5212450219726561,159.16,159.06,159.34,0.5684285714285714
AMD,AMD260821C00155000,Call,2026-08-21,155.0,31.35,32.7,40.0,180.0,0.5113269082641602,159.16,159.06,159.34,1.0268387096774194
AMD,AMD251024P00148000,Put,2025-10-24,148.0,3.8,3.95,69.0,118.0,0.4240780249023437,159.16,159.06,159.34,0.929881879869314
AMD,AMD260116P00090000,Put,2026-01-16,90.0,0.5,0.54,2.0,14209.0,0.5449264257812501,159.16,159.06,159.34,0.5654687107313395
AMD,AMD251003C00185000,Call,2025-10-03,185.0,0.5,0.53,283.0,1457.0,0.4702201416015625,159.16,159.06,159.34,0.8603243243243243
AMD,AMD260618C00360000,Call,2026-06-18,360.0,1.51,1.58,2.0,288.0,0.5239305419921875,159.16,159.06,159.34,0.4421111111111111
AMD,AMD250926C00145000,Call,2025-09-26,145.0,14.7,15.3,28.0,149.0,0.5039112109375,159.16,159.06,159.34,1.097655172413793
AMD,AMD251024C00182500,Call,2025-10-24,182.5,2.15,2.3,39.0,4651.0,0.4504449487304687,159.16,159.06,159.34,0.8721095890410959
AMD,AMD251017C00210000,Call,2025-10-17,210.0,0.27,0.29,3503.0,7831.0,0.4995167236328125,159.16,159.06,159.34,0.7579047619047619
AMD,AMD260515C00270000,Call,2026-05-15,270.0,3.7,3.85,43.0,148.0,0.500005,159.16,159.06,159.34,0.5894814814814815
AMD,AMD251003C00135000,Call,2025-10-03,135.0,24.3,25.15,2.0,75.0,0.5302781347656251,159.16,159.06,159.34,1.178962962962963
AMD,AMD250926C00143000,Call,2025-09-26,143.0,16.45,17.05,4.0,91.0,0.5034229345703125,159.16,159.06,159.34,1.113006993006993
AMD,AMD260821C00150000,Call,2026-08-21,150.0,33.8,35.25,2.0,203.0,0.5050708673095703,159.16,159.06,159.34,1.0610666666666666
AMD,AMD250926P00144000,Put,2025-09-26,144.0,0.55,0.58,244.0,831.0,0.476567734375,159.16,159.06,159.34,0.9047499371701432
AMD,AMD251024P00135000,Put,2025-10-24,135.0,1.32,1.39,103.0,703.0,0.4527642614746094,159.16,159.06,159.34,0.8482030660970094
AMD,AMD251003P00180000,Put,2025-10-03,180.0,21.15,22.0,102.0,149.0,0.5007374145507812,159.16,159.06,159.34,1.130937421462679
AMD,AMD251003C00140000,Call,2025-10-03,140.0,19.55,20.5,13.0,417.0,0.5607954077148438,159.16,159.06,159.34,1.1368571428571428
AMD,AMD251024P00145000,Put,2025-10-24,145.0,3.0,3.15,170.0,502.0,0.429693203125,159.16,159.06,159.34,0.911032922844936
AMD,AMD251024P00125000,Put,2025-10-24,125.0,0.57,0.61,111.0,6296.0,0.4897511962890626,159.16,159.06,159.34,0.7853732093490827
AMD,AMD260821P00095000,Put,2026-08-21,95.0,3.45,3.6,1.0,246.0,0.4752249743652343,159.16,159.06,159.34,0.5968836391053028
AMD,AMD270115C00340000,Call,2027-01-15,340.0,5.15,5.35,3.0,139.0,0.4907277490234375,159.16,159.06,159.34,0.4681176470588235
AMD,AMD251031C00170000,Call,2025-10-31,170.0,5.7,5.95,822.0,270.0,0.4556939196777344,159.16,159.06,159.34,0.936235294117647
AMD,AMD260220C00280000,Call,2026-02-20,280.0,1.4,1.46,1.0,248.0,0.518681571044922,159.16,159.06,159.34,0.5684285714285714
AMD,AMD260320C00320000,Call,2026-03-20,320.0,1.02,1.08,66.0,2029.0,0.5296677893066408,159.16,159.06,159.34,0.497375
AMD,AMD251031P00155000,Put,2025-10-31,155.0,7.15,7.45,52.0,246.0,0.426885614013672,159.16,159.06,159.34,0.9738627795928626
AMD,AMD250926P00135000,Put,2025-09-26,135.0,0.15,0.16,1346.0,5862.0,0.532231240234375,159.16,159.06,159.34,0.8482030660970094
AMD,AMD260320C00290000,Call,2026-03-20,290.0,1.62,1.68,1.0,137.0,0.5144091528320311,159.16,159.06,159.34,0.5488275862068965
AMD,AMD251003C00182500,Call,2025-10-03,182.5,0.63,0.66,1062.0,577.0,0.461919443359375,159.16,159.06,159.34,0.8721095890410959
AMD,AMD271217C00280000,Call,2027-12-17,280.0,17.75,18.55,3.0,419.0,0.4851125708007812,159.16,159.06,159.34,0.5684285714285714
AMD,AMD270617C00350000,Call,2027-06-17,350.0,7.65,7.95,17.0,196.0,0.4885915399169922,159.16,159.06,159.34,0.4547428571428571
AMD,AMD270617P00080000,Put,2027-06-17,80.0,4.1,4.25,10.0,139.0,0.4582573706054688,159.16,159.06,159.34,0.5026388539834129
AMD,AMD250926P00177500,Put,2025-09-26,177.5,18.35,18.95,1.0,84.0,0.5002491381835938,159.16,159.06,159.34,1.1152299572756974
AMD,AMD260918P00095000,Put,2026-09-18,95.0,3.75,3.9,1.0,242.0,0.4683891052246094,159.16,159.06,159.34,0.5968836391053028
