Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET270115P00100000,Put,2027-01-15,100.0,5.75,8.4,1.0,486.0,0.610599597167969,213.88,214.25,214.87,0.4675518982607069
NET,NET260320C00320000,Call,2026-03-20,320.0,6.3,7.6,35.0,21.0,0.5255174401855469,213.88,214.25,214.87,0.6683749999999999
NET,NET251024C00225000,Call,2025-10-24,225.0,7.6,8.9,4.0,14.0,0.4873708489990235,213.88,214.25,214.87,0.9505777777777776
NET,NET251017P00170000,Put,2025-10-17,170.0,0.78,1.04,13.0,139.0,0.5329636547851562,213.88,214.25,214.87,0.7948382270432018
NET,NET250919P00207500,Put,2025-09-19,207.5,1.02,1.41,112.0,276.0,0.495122236328125,213.88,214.25,214.87,0.970170188890967
NET,NET251031P00215000,Put,2025-10-31,215.0,14.25,18.45,2.0,94.0,0.5262498547363281,213.88,214.25,214.87,1.00523658126052
NET,NET260220C00280000,Call,2026-02-20,280.0,10.25,12.3,1.0,25.0,0.5444991839599609,213.88,214.25,214.87,0.7638571428571428
NET,NET260618P00125000,Put,2026-06-18,125.0,5.45,6.65,1.0,34.0,0.5846599151611327,213.88,214.25,214.87,0.5844398728258837
NET,NET251010C00240000,Call,2025-10-10,240.0,2.14,2.63,15.0,40.0,0.4808401525878906,213.88,214.25,214.87,0.8911666666666667
NET,NET250919P00200000,Put,2025-09-19,200.0,0.25,0.37,236.0,1211.0,0.508793974609375,213.88,214.25,214.87,0.9351037965214138
NET,NET260220P00145000,Put,2026-02-20,145.0,5.15,6.5,10.0,70.0,0.5996133789062501,213.88,214.25,214.87,0.6779502524780251
NET,NET260918P00125000,Put,2026-09-18,125.0,7.15,8.75,2.0,40.0,0.556217816772461,213.88,214.25,214.87,0.5844398728258837
NET,NET251219P00150000,Put,2025-12-19,150.0,3.0,3.95,2.0,180.0,0.6116982189941409,213.88,214.25,214.87,0.7013278473910605
