Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RH,RH251017P00150000,Put,2025-10-17,150.0,0.1,1.6,1.0,223.0,0.8598646826171875,229.51,231.42,230.99,0.6535662934076947
RH,RH251017C00310000,Call,2025-10-17,310.0,0.15,1.2,14.0,120.0,0.5795940478515625,229.51,231.42,230.99,0.7403548387096774
RH,RH251219C00590000,Call,2025-12-19,590.0,5.9,11.9,3.0,7.0,1.334903227844238,229.51,231.42,230.99,0.3889999999999999
RH,RH250919C00330000,Call,2025-09-19,330.0,0.0,0.05,4.0,484.0,1.421877890625,229.51,231.42,230.99,0.6954848484848485
RH,RH260220P00155000,Put,2026-02-20,155.0,4.0,10.6,14.0,16.0,0.6384313500976562,229.51,231.42,230.99,0.6753518365212845
RH,RH250926P00155000,Put,2025-09-26,155.0,0.0,0.1,387.0,549.0,0.929688203125,229.51,231.42,230.99,0.6753518365212845
RH,RH250919C00400000,Call,2025-09-19,400.0,0.0,0.25,278.0,552.0,2.42969142578125,229.51,231.42,230.99,0.5737749999999999
RH,RH250919P00170000,Put,2025-09-19,170.0,0.0,0.05,4.0,575.0,1.234378828125,229.51,231.42,230.99,0.740708465862054
RH,RH250919P00185000,Put,2025-09-19,185.0,0.0,0.15,6.0,600.0,1.0429735351562504,229.51,231.42,230.99,0.8060650952028234
RH,RH250919C00320000,Call,2025-09-19,320.0,0.0,0.05,12.0,675.0,1.3125034374999998,229.51,231.42,230.99,0.71721875
RH,RH250919P00100000,Put,2025-09-19,100.0,0.0,0.05,31.0,702.0,3.18750203125,229.51,231.42,230.99,0.4357108622717964
RH,RH260116C00470000,Call,2026-01-16,470.0,0.2,2.6,3.0,298.0,0.6564975756835938,229.51,231.42,230.99,0.4883191489361702
RH,RH250919P00120000,Put,2025-09-19,120.0,0.0,0.05,3.0,783.0,2.5156287109374995,229.51,231.42,230.99,0.5228530347261557
RH,RH250919P00150000,Put,2025-09-19,150.0,0.0,0.05,20.0,830.0,1.703126484375,229.51,231.42,230.99,0.6535662934076947
RH,RH250919P00200000,Put,2025-09-19,200.0,0.0,0.15,152.0,862.0,0.70312796875,229.51,231.42,230.99,0.8714217245435929
RH,RH250919P00190000,Put,2025-09-19,190.0,0.0,0.05,18.0,894.0,0.8125018749999999,229.51,231.42,230.99,0.8278506383164133
RH,RH250919P00160000,Put,2025-09-19,160.0,0.0,0.05,1.0,968.0,1.4609401953125,229.51,231.42,230.99,0.6971373796348743
RH,RH250919C00280000,Call,2025-09-19,280.0,0.05,1.0,78.0,513.0,1.2822301513671874,229.51,231.42,230.99,0.8196785714285714
RH,RH251121C00350000,Call,2025-11-21,350.0,0.35,1.65,2.0,93.0,0.5571333349609376,229.51,231.42,230.99,0.6557428571428571
RH,RH250919C00300000,Call,2025-09-19,300.0,0.0,0.05,186.0,1303.0,1.0859420703125,229.51,231.42,230.99,0.7650333333333333
RH,RH270115P00075000,Put,2027-01-15,75.0,1.25,6.6,1.0,134.0,0.706179696044922,229.51,231.42,230.99,0.3267831467038473
RH,RH251017P00145000,Put,2025-10-17,145.0,0.15,0.8,40.0,137.0,0.8266618896484373,229.51,231.42,230.99,0.6317807502941049
RH,RH250926P00180000,Put,2025-09-26,180.0,0.05,0.25,104.0,122.0,0.6972686523437501,229.51,231.42,230.99,0.7842795520892336
RH,RH251024P00200000,Put,2025-10-24,200.0,3.5,6.3,1.0,7.0,0.5568891967773439,229.51,231.42,230.99,0.8714217245435929
RH,RH251017C00320000,Call,2025-10-17,320.0,0.25,1.55,7.0,192.0,0.6618686157226563,229.51,231.42,230.99,0.71721875
RH,RH270115C00570000,Call,2027-01-15,570.0,7.1,12.1,2.0,6.0,0.5842326733398437,229.51,231.42,230.99,0.4026491228070175
RH,RH260918P00145000,Put,2026-09-18,145.0,12.1,21.0,,7.0,0.6536289520263674,229.51,231.42,230.99,0.6317807502941049
RH,RH251024P00185000,Put,2025-10-24,185.0,1.3,3.5,3.0,37.0,0.5815471533203125,229.51,231.42,230.99,0.8060650952028234
RH,RH270115C00590000,Call,2027-01-15,590.0,6.3,11.0,1.0,8.0,0.582889913330078,229.51,231.42,230.99,0.3889999999999999
RH,RH250919P00205000,Put,2025-09-19,205.0,0.1,0.55,50.0,291.0,0.7641625146484375,229.51,231.42,230.99,0.8932072676571827
RH,RH260618P00100000,Put,2026-06-18,100.0,2.05,7.2,2.0,100.0,0.7532983654785157,229.51,231.42,230.99,0.4357108622717964
RH,RH251017P00165000,Put,2025-10-17,165.0,0.2,1.0,10.0,261.0,0.6489292919921875,229.51,231.42,230.99,0.7189229227484641
RH,RH250926P00207500,Put,2025-09-26,207.5,1.45,3.4,16.0,28.0,0.6738313867187502,229.51,231.42,230.99,0.9041000392139776
RH,RH270115P00090000,Put,2027-01-15,90.0,2.25,7.4,5.0,88.0,0.6359289337158205,229.51,231.42,230.99,0.3921397760446168
RH,RH250919C00270000,Call,2025-09-19,270.0,0.05,0.6,151.0,1501.0,0.99804689453125,229.51,231.42,230.99,0.850037037037037
RH,RH250926C00270000,Call,2025-09-26,270.0,0.1,0.65,784.0,608.0,0.561527822265625,229.51,231.42,230.99,0.850037037037037
RH,RH260618P00105000,Put,2026-06-18,105.0,2.95,5.1,5.0,10.0,0.6887238159179689,229.51,231.42,230.99,0.4574964053853863
RH,RH270115P00085000,Put,2027-01-15,85.0,2.75,8.4,3.0,104.0,0.6980010668945313,229.51,231.42,230.99,0.370354232931027
RH,RH250919P00222500,Put,2025-09-19,222.5,1.2,4.2,121.0,173.0,0.6743196630859377,229.51,231.42,230.99,0.9694566685547472
RH,RH251017C00350000,Call,2025-10-17,350.0,0.2,0.7,32.0,174.0,0.710940390625,229.51,231.42,230.99,0.6557428571428571
RH,RH250926P00190000,Put,2025-09-26,190.0,0.2,0.85,6.0,345.0,0.7006865869140625,229.51,231.42,230.99,0.8278506383164133
RH,RH260116P00125000,Put,2026-01-16,125.0,0.95,4.5,4.0,553.0,0.75586181640625,229.51,231.42,230.99,0.5446385778397456
RH,RH251003C00240000,Call,2025-10-03,240.0,5.9,9.6,20.0,10.0,0.608524422607422,229.51,231.42,230.99,0.9562916666666668
RH,RH251219C00380000,Call,2025-12-19,380.0,1.9,3.2,2.0,14.0,0.6446568737792968,229.51,231.42,230.99,0.6039736842105263
RH,RH251003C00265000,Call,2025-10-03,265.0,1.7,2.45,5.0,6.0,0.5939982006835938,229.51,231.42,230.99,0.8660754716981132
RH,RH260220P00125000,Put,2026-02-20,125.0,3.0,4.9,4.0,15.0,0.7344997253417969,229.51,231.42,230.99,0.5446385778397456
RH,RH250926C00232500,Call,2025-09-26,232.5,5.6,9.9,10.0,24.0,0.6012002770996094,229.51,231.42,230.99,0.9871397849462366
RH,RH260320P00135000,Put,2026-03-20,135.0,4.3,9.1,5.0,72.0,0.7136869451904297,229.51,231.42,230.99,0.5882096640669252
RH,RH251003C00235000,Call,2025-10-03,235.0,6.6,13.2,1.0,59.0,0.6232337481689454,229.51,231.42,230.99,0.9766382978723404
RH,RH251003P00205000,Put,2025-10-03,205.0,1.85,3.3,10.0,31.0,0.5688519677734375,229.51,231.42,230.99,0.8932072676571827
RH,RH260320P00155000,Put,2026-03-20,155.0,7.1,11.0,1.0,14.0,0.6383092810058593,229.51,231.42,230.99,0.6753518365212845
RH,RH251003C00255000,Call,2025-10-03,255.0,2.35,4.1,2.0,32.0,0.5694623132324219,229.51,231.42,230.99,0.9000392156862744
RH,RH251003C00260000,Call,2025-10-03,260.0,1.95,3.1,4.0,18.0,0.577152666015625,229.51,231.42,230.99,0.8827307692307692
RH,RH260116P00120000,Put,2026-01-16,120.0,1.0,3.0,2.0,664.0,0.7421900781249999,229.51,231.42,230.99,0.5228530347261557
RH,RH270115C00640000,Call,2027-01-15,640.0,4.3,5.8,2.0,6.0,0.5455978057861328,229.51,231.42,230.99,0.358609375
RH,RH250919C00260000,Call,2025-09-19,260.0,0.25,0.8,456.0,1195.0,0.8920909228515624,229.51,231.42,230.99,0.8827307692307692
RH,RH251010C00235000,Call,2025-10-10,235.0,11.5,15.8,3.0,8.0,0.6846955358886719,229.51,231.42,230.99,0.9766382978723404
RH,RH251219P00140000,Put,2025-12-19,140.0,1.75,3.8,10.0,181.0,0.7299831689453125,229.51,231.42,230.99,0.609995207180515
RH,RH270115P00070000,Put,2027-01-15,70.0,2.55,4.2,1.0,32.0,0.7185697088623046,229.51,231.42,230.99,0.3049976035902575
RH,RH250919P00217500,Put,2025-09-19,217.5,0.85,2.5,101.0,1331.0,0.7187528125,229.51,231.42,230.99,0.9476711254411572
RH,RH270115C00550000,Call,2027-01-15,550.0,8.5,13.6,1.0,30.0,0.591373715209961,229.51,231.42,230.99,0.4172909090909091
RH,RH250926C00227500,Call,2025-09-26,227.5,8.1,11.2,4.0,10.0,0.5706830041503907,229.51,231.42,230.99,1.0088351648351648
RH,RH251219P00135000,Put,2025-12-19,135.0,1.7,2.75,7.0,33.0,0.7321804125976561,229.51,231.42,230.99,0.5882096640669252
RH,RH260918P00120000,Put,2026-09-18,120.0,8.7,11.9,,10.0,0.6882355395507813,229.51,231.42,230.99,0.5228530347261557
RH,RH250919P00215000,Put,2025-09-19,215.0,0.5,1.15,324.0,449.0,0.6362341064453125,229.51,231.42,230.99,0.9367783538843624
RH,RH270115C00430000,Call,2027-01-15,430.0,24.4,31.6,2.0,7.0,0.6767000103759766,229.51,231.42,230.99,0.5337441860465116
RH,RH260918P00150000,Put,2026-09-18,150.0,14.8,19.6,1.0,9.0,0.632938240966797,229.51,231.42,230.99,0.6535662934076947
RH,RH270115C00600000,Call,2027-01-15,600.0,6.1,10.6,31.0,92.0,0.584568363342285,229.51,231.42,230.99,0.3825166666666666
RH,RH250919P00227500,Put,2025-09-19,227.5,3.0,5.5,113.0,145.0,0.6284216845703126,229.51,231.42,230.99,0.9912422116683368
RH,RH250926C00235000,Call,2025-09-26,235.0,4.8,9.0,59.0,211.0,0.6125527026367189,229.51,231.42,230.99,0.9766382978723404
RH,RH250919P00232500,Put,2025-09-19,232.5,3.8,7.4,95.0,312.0,0.6921417504882813,229.51,231.42,230.99,1.0130277547819269
RH,RH260618P00180000,Put,2026-06-18,180.0,19.8,27.6,2.0,22.0,0.6330603100585939,229.51,231.42,230.99,0.7842795520892336
RH,RH270115P00110000,Put,2027-01-15,110.0,7.4,11.0,10.0,42.0,0.6343420355224609,229.51,231.42,230.99,0.4792819484989761
RH,RH250919C00255000,Call,2025-09-19,255.0,0.25,0.45,183.0,268.0,0.717776259765625,229.51,231.42,230.99,0.9000392156862744
RH,RH251003C00270000,Call,2025-10-03,270.0,1.5,1.85,4.0,7.0,0.6064492480468751,229.51,231.42,230.99,0.850037037037037
RH,RH250926C00230000,Call,2025-09-26,230.0,6.9,11.5,20.0,148.0,0.6226844372558593,229.51,231.42,230.99,0.9978695652173912
RH,RH270115P00100000,Put,2027-01-15,100.0,5.5,8.6,4.0,91.0,0.6419713537597658,229.51,231.42,230.99,0.4357108622717964
RH,RH251003C00220000,Call,2025-10-03,220.0,14.5,20.5,23.0,34.0,0.6287878918457033,229.51,231.42,230.99,1.043227272727273
RH,RH270115P00105000,Put,2027-01-15,105.0,6.6,9.6,2.0,50.0,0.6384923846435546,229.51,231.42,230.99,0.4574964053853863
RH,RH250919P00247500,Put,2025-09-19,247.5,14.6,21.3,1.0,52.0,1.1352582299804688,229.51,231.42,230.99,1.0783843841226963
RH,RH260116P00110000,Put,2026-01-16,110.0,1.0,1.95,5.0,947.0,0.7753928710937501,229.51,231.42,230.99,0.4792819484989761
RH,RH251024C00255000,Call,2025-10-24,255.0,8.2,9.7,1.0,5.0,0.6121864953613283,229.51,231.42,230.99,0.9000392156862744
RH,RH251219P00155000,Put,2025-12-19,155.0,4.1,5.8,1.0,41.0,0.7214383325195313,229.51,231.42,230.99,0.6753518365212845
RH,RH251219C00370000,Call,2025-12-19,370.0,2.85,3.6,1.0,12.0,0.6541782629394532,229.51,231.42,230.99,0.6202972972972973
RH,RH251010P00230000,Put,2025-10-10,230.0,13.0,16.9,5.0,18.0,0.6262854754638674,229.51,231.42,230.99,1.0021349832251318
RH,RH250926C00225000,Call,2025-09-26,225.0,11.0,14.7,3.0,25.0,0.6960479614257813,229.51,231.42,230.99,1.0200444444444443
RH,RH260618P00160000,Put,2026-06-18,160.0,15.0,19.1,4.0,15.0,0.6563144720458984,229.51,231.42,230.99,0.6971373796348743
RH,RH250919C00252500,Call,2025-09-19,252.5,0.4,0.6,1096.0,101.0,0.719729365234375,229.51,231.42,230.99,0.9089504950495048
RH,RH251010C00225000,Call,2025-10-10,225.0,16.4,20.6,2.0,13.0,0.6953765814208985,229.51,231.42,230.99,1.0200444444444443
RH,RH250919C00240000,Call,2025-09-19,240.0,1.55,2.8,362.0,846.0,0.7094755615234375,229.51,231.42,230.99,0.9562916666666668
