Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SLB,SLB251121C00050000,Call,2025-11-21,50.0,0.04,0.11,10.0,12028.0,0.46680220703125,34.79,34.93,34.86,0.6958
SLB,SLB251024C00036000,Call,2025-10-24,36.0,0.96,1.35,5.0,30.0,0.4160214648437499,34.79,34.93,34.86,0.9663888888888889
SLB,SLB260918C00060000,Call,2026-09-18,60.0,0.32,0.86,2500.0,33121.0,0.4182187084960937,34.79,34.93,34.86,0.5798333333333333
SLB,SLB251010C00040000,Call,2025-10-10,40.0,0.08,0.12,3.0,113.0,0.37695935546875,34.79,34.93,34.86,0.86975
SLB,SLB250919P00033000,Put,2025-09-19,33.0,0.03,0.05,1.0,494.0,0.42188078125,34.79,34.93,34.86,0.9485484334578902
SLB,SLB250926C00038000,Call,2025-09-26,38.0,0.05,0.08,53.0,325.0,0.37695935546875,34.79,34.93,34.86,0.9155263157894736
SLB,SLB260918P00020000,Put,2026-09-18,20.0,0.38,0.48,1.0,23.0,0.4194393994140625,34.79,34.93,34.86,0.5748778384593274
SLB,SLB251024C00040000,Call,2025-10-24,40.0,0.23,0.29,15.0,26.0,0.379889013671875,34.79,34.93,34.86,0.86975
SLB,SLB251121C00045000,Call,2025-11-21,45.0,0.11,0.2,1.0,4233.0,0.40430283203125,34.79,34.93,34.86,0.7731111111111111
SLB,SLB250926P00038000,Put,2025-09-26,38.0,3.0,3.7,,20.0,0.6709017285156251,34.79,34.93,34.86,1.092267893072722
SLB,SLB251003C00039000,Call,2025-10-03,39.0,0.07,0.1,10.0,250.0,0.36914693359375,34.79,34.93,34.86,0.892051282051282
SLB,SLB260918P00025000,Put,2026-09-18,25.0,0.83,1.22,1.0,395.0,0.3845276391601562,34.79,34.93,34.86,0.7185972980741593
SLB,SLB270115C00055000,Call,2027-01-15,55.0,0.69,1.12,850.0,2813.0,0.3501041552734374,34.79,34.93,34.86,0.6325454545454545
SLB,SLB250919C00036500,Call,2025-09-19,36.5,0.04,0.06,115.0,801.0,0.4062559375,34.79,34.93,34.86,0.9531506849315068
SLB,SLB250926C00037000,Call,2025-09-26,37.0,0.11,0.16,402.0,564.0,0.3554751953124999,34.79,34.93,34.86,0.9402702702702702
SLB,SLB251010C00039000,Call,2025-10-10,39.0,0.14,0.19,13.0,191.0,0.367193828125,34.79,34.93,34.86,0.892051282051282
SLB,SLB250919P00039000,Put,2025-09-19,39.0,3.6,4.25,1.0,20.0,0.726565234375,34.79,34.93,34.86,1.1210117849956884
SLB,SLB251010P00031000,Put,2025-10-10,31.0,0.13,0.17,5.0,135.0,0.3711000390625,34.79,34.93,34.86,0.8910606496119575
SLB,SLB260220C00050000,Call,2026-02-20,50.0,0.19,0.25,3.0,171.0,0.3554751953124999,34.79,34.93,34.86,0.6958
SLB,SLB251003P00032000,Put,2025-10-03,32.0,0.14,0.18,1.0,160.0,0.3554751953124999,34.79,34.93,34.86,0.919804541534924
SLB,SLB250919P00034000,Put,2025-09-19,34.0,0.1,0.14,238.0,1000.0,0.3398503515625,34.79,34.93,34.86,0.9772923253808566
SLB,SLB251003C00038000,Call,2025-10-03,38.0,0.14,0.18,1.0,209.0,0.35938140625,34.79,34.93,34.86,0.9155263157894736
SLB,SLB260320P00022500,Put,2026-03-20,22.5,0.21,0.28,2.0,479.0,0.424810439453125,34.79,34.93,34.86,0.6467375682667433
SLB,SLB251003P00035000,Put,2025-10-03,35.0,1.0,1.22,5.0,72.0,0.370123486328125,34.79,34.93,34.86,1.0060362173038229
SLB,SLB260220C00047500,Call,2026-02-20,47.5,0.3,0.37,1.0,98.0,0.3491276025390625,34.79,34.93,34.86,0.732421052631579
SLB,SLB260918C00050000,Call,2026-09-18,50.0,0.68,1.0,3.0,4613.0,0.335944140625,34.79,34.93,34.86,0.6958
SLB,SLB250919C00033500,Call,2025-09-19,33.5,1.29,1.59,7.0,144.0,0.632816171875,34.79,34.93,34.86,1.0385074626865671
SLB,SLB251010C00038000,Call,2025-10-10,38.0,0.24,0.29,12.0,94.0,0.3544986425781249,34.79,34.93,34.86,0.9155263157894736
SLB,SLB250926P00033000,Put,2025-09-26,33.0,0.14,0.18,25.0,457.0,0.34180345703125,34.79,34.93,34.86,0.9485484334578902
SLB,SLB251024C00038000,Call,2025-10-24,38.0,0.51,0.57,7.0,17.0,0.367193828125,34.79,34.93,34.86,0.9155263157894736
SLB,SLB251024C00039000,Call,2025-10-24,39.0,0.34,0.4,4.0,68.0,0.3711000390625,34.79,34.93,34.86,0.892051282051282
SLB,SLB250926P00037000,Put,2025-09-26,37.0,2.16,2.44,1.0,26.0,0.4023497265625,34.79,34.93,34.86,1.0635240011497558
SLB,SLB260320C00050000,Call,2026-03-20,50.0,0.26,0.34,3.0,1389.0,0.3510807080078124,34.79,34.93,34.86,0.6958
SLB,SLB260618C00022500,Call,2026-06-18,22.5,12.25,13.75,1.0,24.0,0.577152666015625,34.79,34.93,34.86,1.5462222222222222
SLB,SLB250919C00030000,Call,2025-09-19,30.0,4.25,4.9,3.0,54.0,1.1328168359375002,34.79,34.93,34.86,1.1596666666666666
SLB,SLB250926C00036500,Call,2025-09-26,36.5,0.19,0.23,48.0,237.0,0.3466862207031249,34.79,34.93,34.86,0.9531506849315068
SLB,SLB251017P00030000,Put,2025-10-17,30.0,0.16,0.21,215.0,2501.0,0.4160214648437499,34.79,34.93,34.86,0.8623167576889911
SLB,SLB250919C00035500,Call,2025-09-19,35.5,0.14,0.18,770.0,1424.0,0.3535220898437499,34.79,34.93,34.86,0.98
SLB,SLB260918C00045000,Call,2026-09-18,45.0,1.41,1.84,12.0,2304.0,0.3483951879882812,34.79,34.93,34.86,0.7731111111111111
SLB,SLB251010P00036000,Put,2025-10-10,36.0,1.75,1.98,1.0,37.0,0.3554751953124999,34.79,34.93,34.86,1.0347801092267894
