Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NTRA,NTRA251017P00155000,Put,2025-10-17,155.0,0.1,3.7,5.0,23,0.5759319750976561,175.43,175.09,175.83,0.8835432936213874
NTRA,NTRA250919P00130000,Put,2025-09-19,130.0,0.0,0.2,30.0,30,1.5000025,175.43,175.09,175.83,0.7410363107792282
NTRA,NTRA250919P00120000,Put,2025-09-19,120.0,0.0,1.2,4.0,37,2.472660068359376,175.43,175.09,175.83,0.6840335176423644
NTRA,NTRA251121P00145000,Put,2025-11-21,145.0,0.75,5.0,10.0,14,0.5830119824218749,175.43,175.09,175.83,0.8265405004845237
NTRA,NTRA250919C00200000,Call,2025-09-19,200.0,0.0,2.15,1.0,39,1.1826212744140625,175.43,175.09,175.83,0.87715
NTRA,NTRA250919P00160000,Put,2025-09-19,160.0,0.0,2.55,2.0,42,1.0131885278320314,175.43,175.09,175.83,0.9120446901898192
NTRA,NTRA250919P00140000,Put,2025-09-19,140.0,0.0,2.2,4.0,46,1.857422587890625,175.43,175.09,175.83,0.7980391039160919
NTRA,NTRA260116C00220000,Call,2026-01-16,220.0,1.0,5.3,1.0,13,0.4469659796142577,175.43,175.09,175.83,0.797409090909091
NTRA,NTRA251219P00090000,Put,2025-12-19,90.0,0.0,2.4,1.0,48,0.82226740234375,175.43,175.09,175.83,0.5130251382317733
NTRA,NTRA251017P00150000,Put,2025-10-17,150.0,0.0,3.2,2.0,57,0.6262244409179689,175.43,175.09,175.83,0.8550418970529555
NTRA,NTRA250919P00145000,Put,2025-09-19,145.0,0.05,1.0,1.0,41,1.36328443359375,175.43,175.09,175.83,0.8265405004845237
NTRA,NTRA251219C00260000,Call,2025-12-19,260.0,0.0,2.05,1.0,65,0.5451705639648439,175.43,175.09,175.83,0.6747307692307692
NTRA,NTRA251121P00160000,Put,2025-11-21,160.0,4.4,8.6,6.0,3,0.5313767565917968,175.43,175.09,175.83,0.9120446901898192
NTRA,NTRA251219P00115000,Put,2025-12-19,115.0,0.0,3.2,1.0,79,0.5983926879882813,175.43,175.09,175.83,0.6555321210739325
