Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATEC,ATEC260717C00022500,Call,2026-07-17,22.5,0.55,0.75,7.0,9.0,0.4946339599609375,14.7,14.65,14.74,0.6533333333333333
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,2.95,4.8,10.0,56.0,0.9023447265625,14.7,14.65,14.74,1.47
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,5.6,6.9,5.0,5.0,1.0000000000000004e-05,14.7,14.65,14.74,2.94
ATEC,ATEC270115C00012500,Call,2027-01-15,12.5,3.7,6.6,150.0,290.0,0.647464462890625,14.7,14.65,14.74,1.176
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,0.1,0.2,1.0,2247.0,0.5117236328125,14.7,14.65,14.74,0.98
ATEC,ATEC270115C00005000,Call,2027-01-15,5.0,5.9,7.1,1.0,20.0,1.0000000000000004e-05,14.7,14.65,14.74,2.94
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,0.5,0.75,2.0,948.0,0.51758294921875,14.7,14.65,14.74,0.98
ATEC,ATEC270115P00012500,Put,2027-01-15,12.5,1.95,2.3,15.0,18.0,0.5036670727539063,14.7,14.65,14.74,0.8503401360544218
ATEC,ATEC261218C00015000,Call,2026-12-18,15.0,3.4,3.8,1.0,7.0,0.5744671459960937,14.7,14.65,14.74,0.98
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,2.3,2.6,1.0,9.0,0.5107470800781251,14.7,14.65,14.74,1.020408163265306
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.1,0.15,467.0,6166.0,0.5195360546875,14.7,14.65,14.74,0.84
ATEC,ATEC260116C00020000,Call,2026-01-16,20.0,0.35,0.5,7.0,2398.0,0.5273484765625001,14.7,14.65,14.74,0.735
ATEC,ATEC260417C00020000,Call,2026-04-17,20.0,0.75,0.95,1.0,257.0,0.5210008837890624,14.7,14.65,14.74,0.735
