Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PCT,PCT251017C00017000,Call,2025-10-17,17.0,0.15,0.25,15.0,141.0,0.7539087109375,13.18,13.16,13.22,0.7752941176470588
PCT,PCT270115P00012000,Put,2027-01-15,12.0,3.1,5.9,1.0,640.0,0.916260603027344,13.18,13.16,13.22,0.9104704097116844
PCT,PCT260220C00025000,Call,2026-02-20,25.0,0.3,0.45,2.0,72.0,0.7382838671874999,13.18,13.16,13.22,0.5272
PCT,PCT260220C00027000,Call,2026-02-20,27.0,0.25,0.35,2.0,35.0,0.7539087109375,13.18,13.16,13.22,0.4881481481481481
PCT,PCT251017C00018000,Call,2025-10-17,18.0,0.1,0.15,5.0,76.0,0.76367423828125,13.18,13.16,13.22,0.7322222222222222
PCT,PCT251003C00008000,Call,2025-10-03,8.0,4.9,5.9,6.0,8.0,1.890625546875,13.18,13.16,13.22,1.6475
PCT,PCT250926C00013000,Call,2025-09-26,13.0,0.6,0.75,1.0,13.0,0.6718782812500002,13.18,13.16,13.22,1.0138461538461538
PCT,PCT250926P00012500,Put,2025-09-26,12.5,0.2,0.3,64.0,117.0,0.6152382226562501,13.18,13.16,13.22,0.9484066767830046
PCT,PCT260320C00026000,Call,2026-03-20,26.0,0.45,0.55,1.0,10.0,0.764650791015625,13.18,13.16,13.22,0.5069230769230769
PCT,PCT260220C00024000,Call,2026-02-20,24.0,0.4,0.5,2.0,14.0,0.74414318359375,13.18,13.16,13.22,0.5491666666666667
PCT,PCT260116C00026000,Call,2026-01-16,26.0,0.2,0.3,1.0,140.0,0.790041162109375,13.18,13.16,13.22,0.5069230769230769
PCT,PCT251017P00011000,Put,2025-10-17,11.0,0.2,0.3,3.0,146.0,0.6972686523437501,13.18,13.16,13.22,0.8345978755690441
PCT,PCT260320C00027000,Call,2026-03-20,27.0,0.4,0.5,1.0,15.0,0.7695335546875001,13.18,13.16,13.22,0.4881481481481481
PCT,PCT251010P00012000,Put,2025-10-10,12.0,0.35,0.45,,23.0,0.6738313867187502,13.18,13.16,13.22,0.9104704097116844
PCT,PCT251024C00007000,Call,2025-10-24,7.0,5.8,7.1,,12.0,1.62109564453125,13.18,13.16,13.22,1.8828571428571428
PCT,PCT250926P00012000,Put,2025-09-26,12.0,0.1,0.2,3.0,5128.0,0.6640658593750002,13.18,13.16,13.22,0.9104704097116844
PCT,PCT250926C00013500,Call,2025-09-26,13.5,0.4,0.5,28.0,17.0,0.6777375976562501,13.18,13.16,13.22,0.9762962962962964
PCT,PCT251121C00021000,Call,2025-11-21,21.0,0.2,0.3,2.0,206.0,0.8261736132812498,13.18,13.16,13.22,0.6276190476190476
PCT,PCT251219C00021000,Call,2025-12-19,21.0,0.35,0.45,1.0,28.0,0.79101771484375,13.18,13.16,13.22,0.6276190476190476
PCT,PCT251121C00022000,Call,2025-11-21,22.0,0.15,0.25,1.0,845.0,0.8359391406249999,13.18,13.16,13.22,0.5990909090909091
PCT,PCT260116C00024000,Call,2026-01-16,24.0,0.25,0.35,2.0,98.0,0.7568383691406251,13.18,13.16,13.22,0.5491666666666667
PCT,PCT251219P00010000,Put,2025-12-19,10.0,0.5,0.6,10.0,12.0,0.726565234375,13.18,13.16,13.22,0.7587253414264037
PCT,PCT251121P00009000,Put,2025-11-21,9.0,0.2,0.3,10.0,286.0,0.8085956640624999,13.18,13.16,13.22,0.6828528072837633
PCT,PCT260116P00007000,Put,2026-01-16,7.0,0.1,0.2,65.0,13467.0,0.773439765625,13.18,13.16,13.22,0.5311077389984825
PCT,PCT270115C00007000,Call,2027-01-15,7.0,5.0,7.7,2.0,523.0,0.8930674755859375,13.18,13.16,13.22,1.8828571428571428
PCT,PCT260220C00022000,Call,2026-02-20,22.0,0.5,0.65,10.0,48.0,0.726565234375,13.18,13.16,13.22,0.5990909090909091
PCT,PCT270115C00030000,Call,2027-01-15,30.0,1.1,1.7,55.0,619.0,0.7338893798828124,13.18,13.16,13.22,0.4393333333333333
PCT,PCT251121C00004000,Call,2025-11-21,4.0,10.9,12.7,2.0,10.0,5.988283764648438,13.18,13.16,13.22,3.295
PCT,PCT250926C00014000,Call,2025-09-26,14.0,0.25,0.35,1044.0,214.0,0.6992217578125001,13.18,13.16,13.22,0.9414285714285714
PCT,PCT251121C00020000,Call,2025-11-21,20.0,0.25,0.35,3.0,260.0,0.80664255859375,13.18,13.16,13.22,0.659
PCT,PCT260116C00023000,Call,2026-01-16,23.0,0.35,0.45,2.0,67.0,0.778322529296875,13.18,13.16,13.22,0.5730434782608695
PCT,PCT260618C00027000,Call,2026-06-18,27.0,0.7,0.9,3.0,70.0,0.7465845654296875,13.18,13.16,13.22,0.4881481481481481
PCT,PCT260618C00010000,Call,2026-06-18,10.0,3.5,5.0,1.0,424.0,0.5883830224609375,13.18,13.16,13.22,1.318
PCT,PCT270115P00022000,Put,2027-01-15,22.0,9.3,10.8,10.0,12.0,0.5478560839843751,13.18,13.16,13.22,1.6691957511380882
PCT,PCT260116C00025000,Call,2026-01-16,25.0,0.25,0.35,13.0,310.0,0.7919942675781251,13.18,13.16,13.22,0.5272
PCT,PCT251003C00014000,Call,2025-10-03,14.0,0.4,0.5,4.0,49.0,0.6796907031250001,13.18,13.16,13.22,0.9414285714285714
PCT,PCT260220P00009000,Put,2026-02-20,9.0,0.55,0.65,2.0,18.0,0.719729365234375,13.18,13.16,13.22,0.6828528072837633
PCT,PCT250926C00007000,Call,2025-09-26,7.0,5.9,6.9,1.0,15.0,2.9843775390625,13.18,13.16,13.22,1.8828571428571428
PCT,PCT250919P00013000,Put,2025-09-19,13.0,0.2,0.3,100.0,1437.0,0.70312796875,13.18,13.16,13.22,0.9863429438543247
PCT,PCT250926C00008000,Call,2025-09-26,8.0,4.8,5.7,1.0,23.0,1.859375703125,13.18,13.16,13.22,1.6475
PCT,PCT260116C00027000,Call,2026-01-16,27.0,0.15,0.25,3.0,16958.0,0.7812521875,13.18,13.16,13.22,0.4881481481481481
PCT,PCT260320C00025000,Call,2026-03-20,25.0,0.5,0.6,1.0,42.0,0.7573266455078126,13.18,13.16,13.22,0.5272
PCT,PCT251003P00012500,Put,2025-10-03,12.5,0.4,0.5,40.0,106.0,0.6718782812500002,13.18,13.16,13.22,0.9484066767830046
PCT,PCT250919C00008000,Call,2025-09-19,8.0,4.9,5.8,2.0,34.0,4.187504765625,13.18,13.16,13.22,1.6475
PCT,PCT260116C00021000,Call,2026-01-16,21.0,0.45,0.55,201.0,70.0,0.74414318359375,13.18,13.16,13.22,0.6276190476190476
PCT,PCT260220C00023000,Call,2026-02-20,23.0,0.45,0.55,10.0,72.0,0.7324245507812499,13.18,13.16,13.22,0.5730434782608695
PCT,PCT260320C00024000,Call,2026-03-20,24.0,0.55,0.65,12.0,37.0,0.7465845654296875,13.18,13.16,13.22,0.5491666666666667
PCT,PCT260320C00023000,Call,2026-03-20,23.0,0.65,0.75,1.0,22.0,0.7509790527343749,13.18,13.16,13.22,0.5730434782608695
PCT,PCT270115P00005000,Put,2027-01-15,5.0,0.5,0.8,40.0,26545.0,0.860352958984375,13.18,13.16,13.22,0.3793626707132018
PCT,PCT260220C00021000,Call,2026-02-20,21.0,0.6,0.7,6.0,33.0,0.7158231542968749,13.18,13.16,13.22,0.6276190476190476
PCT,PCT260320C00022000,Call,2026-03-20,22.0,0.7,0.85,6.0,87.0,0.7412135253906249,13.18,13.16,13.22,0.5990909090909091
PCT,PCT250919P00014500,Put,2025-09-19,14.5,1.3,1.5,9.0,27.0,0.945313046875,13.18,13.16,13.22,1.1001517450682854
PCT,PCT250919C00013000,Call,2025-09-19,13.0,0.35,0.45,84.0,348.0,0.6367223828125,13.18,13.16,13.22,1.0138461538461538
PCT,PCT270115P00010000,Put,2027-01-15,10.0,2.15,2.75,31.0,310.0,0.745119736328125,13.18,13.16,13.22,0.7587253414264037
PCT,PCT250926P00013000,Put,2025-09-26,13.0,0.4,0.5,25.0,187.0,0.6191444335937502,13.18,13.16,13.22,0.9863429438543247
PCT,PCT270115C00027000,Call,2027-01-15,27.0,1.5,2.0,10.0,1071.0,0.7473169799804689,13.18,13.16,13.22,0.4881481481481481
PCT,PCT251003C00015000,Call,2025-10-03,15.0,0.2,0.25,2.0,235.0,0.69336244140625,13.18,13.16,13.22,0.8786666666666666
PCT,PCT250919C00012500,Call,2025-09-19,12.5,0.7,0.8,13.0,26.0,0.632816171875,13.18,13.16,13.22,1.0544
PCT,PCT260116P00014000,Put,2026-01-16,14.0,2.0,2.55,2.0,393.0,0.5888712988281251,13.18,13.16,13.22,1.062215477996965
PCT,PCT250919P00014000,Put,2025-09-19,14.0,0.85,1.1,16.0,583.0,0.9179695703125,13.18,13.16,13.22,1.062215477996965
PCT,PCT251017C00016000,Call,2025-10-17,16.0,0.25,0.3,1.0,98.0,0.7050810742187501,13.18,13.16,13.22,0.82375
PCT,PCT251017P00012000,Put,2025-10-17,12.0,0.45,0.55,6.0,173.0,0.6699251757812501,13.18,13.16,13.22,0.9104704097116844
PCT,PCT251010P00013500,Put,2025-10-10,13.5,1.0,1.1,,11.0,0.64648791015625,13.18,13.16,13.22,1.024279210925645
PCT,PCT260618C00012000,Call,2026-06-18,12.0,3.2,4.0,150.0,361.0,0.692385888671875,13.18,13.16,13.22,1.0983333333333334
PCT,PCT270115P00027000,Put,2027-01-15,27.0,13.3,15.2,50.0,37.0,0.6801789794921876,13.18,13.16,13.22,2.04855842185129
PCT,PCT251003C00013500,Call,2025-10-03,13.5,0.6,0.65,9.0,8.0,0.6757844921875001,13.18,13.16,13.22,0.9762962962962964
PCT,PCT260618C00025000,Call,2026-06-18,25.0,0.85,1.05,3.0,353.0,0.7412135253906249,13.18,13.16,13.22,0.5272
PCT,PCT251003C00014500,Call,2025-10-03,14.5,0.3,0.35,24.0,72.0,0.6914093359375001,13.18,13.16,13.22,0.9089655172413792
PCT,PCT250919C00012000,Call,2025-09-19,12.0,1.15,1.3,2.0,32.0,0.8125018749999999,13.18,13.16,13.22,1.0983333333333334
PCT,PCT260220C00019000,Call,2026-02-20,19.0,0.85,0.95,10.0,24.0,0.711916943359375,13.18,13.16,13.22,0.6936842105263158
PCT,PCT251003P00013000,Put,2025-10-03,13.0,0.6,0.7,3.0,87.0,0.6543003320312502,13.18,13.16,13.22,0.9863429438543247
PCT,PCT251121C00019000,Call,2025-11-21,19.0,0.35,0.45,4.0,1605.0,0.8105487695312499,13.18,13.16,13.22,0.6936842105263158
PCT,PCT250919P00013500,Put,2025-09-19,13.5,0.45,0.55,32.0,390.0,0.6523472265625001,13.18,13.16,13.22,1.024279210925645
PCT,PCT251024C00014500,Call,2025-10-24,14.5,0.6,0.7,,103.0,0.6728548339843752,13.18,13.16,13.22,0.9089655172413792
PCT,PCT251017C00015000,Call,2025-10-17,15.0,0.4,0.5,43.0,839.0,0.6953155468750001,13.18,13.16,13.22,0.8786666666666666
PCT,PCT260116C00022000,Call,2026-01-16,22.0,0.4,0.5,224.0,859.0,0.76367423828125,13.18,13.16,13.22,0.5990909090909091
PCT,PCT251121P00010000,Put,2025-11-21,10.0,0.4,0.5,10.0,873.0,0.795900478515625,13.18,13.16,13.22,0.7587253414264037
PCT,PCT251219C00019000,Call,2025-12-19,19.0,0.5,0.6,70.0,255.0,0.7578149218750001,13.18,13.16,13.22,0.6936842105263158
PCT,PCT251010P00013000,Put,2025-10-10,13.0,0.75,0.85,1.0,49.0,0.6630893066406252,13.18,13.16,13.22,0.9863429438543247
PCT,PCT250919C00010000,Call,2025-09-19,10.0,2.9,3.3,2.0,61.0,2.3906290234375,13.18,13.16,13.22,1.318
PCT,PCT260220C00005000,Call,2026-02-20,5.0,7.8,8.4,14.0,10.0,1.083988955078125,13.18,13.16,13.22,2.636
PCT,PCT260320P00010000,Put,2026-03-20,10.0,1.05,1.15,4.0,21.0,0.72851833984375,13.18,13.16,13.22,0.7587253414264037
PCT,PCT260116P00009000,Put,2026-01-16,9.0,0.4,0.5,1.0,2152.0,0.72851833984375,13.18,13.16,13.22,0.6828528072837633
PCT,PCT250926P00013500,Put,2025-09-26,13.5,0.7,0.8,1.0,111.0,0.6543003320312502,13.18,13.16,13.22,1.024279210925645
PCT,PCT251219C00018000,Call,2025-12-19,18.0,0.65,0.7,6.0,13.0,0.7500025,13.18,13.16,13.22,0.7322222222222222
PCT,PCT260320C00018000,Call,2026-03-20,18.0,1.3,1.4,9.0,13.0,0.73633076171875,13.18,13.16,13.22,0.7322222222222222
PCT,PCT270115C00020000,Call,2027-01-15,20.0,2.4,3.0,6.0,2977.0,0.7453638745117188,13.18,13.16,13.22,0.659
