Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON250919C00047500,Call,2025-09-19,47.5,1.08,2.94,3.0,173,0.8652357226562499,49.8,49.69,49.86,1.048421052631579
ON,ON260417P00040000,Put,2026-04-17,40.0,1.59,2.92,5.0,27,0.4956105126953125,49.8,49.69,49.86,0.8032128514056225
ON,ON250919P00045500,Put,2025-09-19,45.5,0.04,0.09,4.0,84,0.6289099609375001,49.8,49.69,49.86,0.9136546184738956
ON,ON250919C00054000,Call,2025-09-19,54.0,0.04,0.11,106.0,219,0.5820354296875,49.8,49.69,49.86,0.9222222222222222
ON,ON251010C00057000,Call,2025-10-10,57.0,0.31,0.54,2.0,24,0.508793974609375,49.8,49.69,49.86,0.8736842105263157
ON,ON260918P00035000,Put,2026-09-18,35.0,1.0,2.76,4.0,281,0.487309814453125,49.8,49.69,49.86,0.7028112449799198
ON,ON250919P00047500,Put,2025-09-19,47.5,0.15,0.35,2.0,133,0.5742230078125,49.8,49.69,49.86,0.9538152610441768
ON,ON270115C00095000,Call,2027-01-15,95.0,1.21,2.74,1.0,126,0.5114794946289063,49.8,49.69,49.86,0.5242105263157895
ON,ON250926C00047000,Call,2025-09-26,47.0,1.95,3.85,1.0,61,0.6787141503906251,49.8,49.69,49.86,1.0595744680851062
ON,ON250919C00046500,Call,2025-09-19,46.5,2.04,4.15,1.0,74,1.2070352148437498,49.8,49.69,49.86,1.0709677419354835
ON,ON251010P00041000,Put,2025-10-10,41.0,0.15,0.26,27.0,31,0.5273484765625001,49.8,49.69,49.86,0.8232931726907631
ON,ON250926C00046500,Call,2025-09-26,46.5,2.37,3.85,4.0,22,0.5410202148437502,49.8,49.69,49.86,1.0709677419354835
ON,ON251010P00044000,Put,2025-10-10,44.0,0.44,0.68,1.0,16,0.508793974609375,49.8,49.69,49.86,0.8835341365461847
ON,ON251003C00048000,Call,2025-10-03,48.0,1.7,3.2,13.0,76,0.5185595019531251,49.8,49.69,49.86,1.0375
ON,ON260618P00033000,Put,2026-06-18,33.0,1.2,2.89,1.0,360,0.5498091894531252,49.8,49.69,49.86,0.6626506024096386
ON,ON251024P00049000,Put,2025-10-24,49.0,1.75,2.66,1.0,22,0.4790091162109374,49.8,49.69,49.86,0.9839357429718876
