Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EB,EB250919P00002500,Put,2025-09-19,2.5,0.0,0.2,3.0,99,2.6093784765625,2.91,2.9,2.97,0.8591065292096219
EB,EB251017C00005000,Call,2025-10-17,5.0,0.0,0.05,40.0,194,1.125004375,2.91,2.9,2.97,0.5820000000000001
EB,EB260116C00005000,Call,2026-01-16,5.0,0.0,1.1,1.0,229,1.5605490722656248,2.91,2.9,2.97,0.5820000000000001
EB,EB260116P00002500,Put,2026-01-16,2.5,0.05,0.2,2.0,29,0.5976602734375001,2.91,2.9,2.97,0.8591065292096219
EB,EB251219C00005000,Call,2025-12-19,5.0,0.0,0.25,5.0,851,0.9687503125,2.91,2.9,2.97,0.5820000000000001
EB,EB251219P00002500,Put,2025-12-19,2.5,0.1,0.2,90.0,10330,0.5742230078125,2.91,2.9,2.97,0.8591065292096219
EB,EB260417P00005000,Put,2026-04-17,5.0,2.2,2.4,,4,0.7695335546875001,2.91,2.9,2.97,1.718213058419244
EB,EB260116C00002500,Call,2026-01-16,2.5,0.5,0.65,16.0,172,0.5312546875,2.91,2.9,2.97,1.164
EB,EB260417C00002500,Call,2026-04-17,2.5,0.6,0.8,2.0,360,0.570316796875,2.91,2.9,2.97,1.164
EB,EB250919C00002500,Call,2025-09-19,2.5,0.4,0.5,8.0,1130,1.78125109375,2.91,2.9,2.97,1.164
EB,EB251219C00002500,Call,2025-12-19,2.5,0.55,0.65,5.0,2184,0.6601596484375001,2.91,2.9,2.97,1.164
EB,EB251017C00002500,Call,2025-10-17,2.5,0.45,0.5,1.0,3006,0.6640658593750002,2.91,2.9,2.97,1.164
