Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALNY,ALNY250919P00430000,Put,2025-09-19,430.0,0.25,2.75,45.0,441.0,0.5105029418945313,451.725,450.8,452.08,0.9519065803309535
ALNY,ALNY270115P00200000,Put,2027-01-15,200.0,9.0,14.0,1.0,4.0,0.5960733752441407,451.725,450.8,452.08,0.4427472466655597
ALNY,ALNY270115P00160000,Put,2027-01-15,160.0,5.5,10.0,2.0,8.0,0.660281717529297,451.725,450.8,452.08,0.3541977973324478
ALNY,ALNY270115P00220000,Put,2027-01-15,220.0,4.5,9.5,15.0,16.0,0.5077869046020508,451.725,450.8,452.08,0.4870219713321158
ALNY,ALNY250919P00440000,Put,2025-09-19,440.0,1.1,3.6,5.0,88.0,0.50586431640625,451.725,450.8,452.08,0.9740439426642316
ALNY,ALNY250919P00220000,Put,2025-09-19,220.0,1.5,5.6,2.0,156.0,5.0595739880371084,451.725,450.8,452.08,0.4870219713321158
ALNY,ALNY251219P00140000,Put,2025-12-19,140.0,3.5,6.4,34.0,12.0,1.5056177062988283,451.725,450.8,452.08,0.3099230726658918
ALNY,ALNY250919C00470000,Call,2025-09-19,470.0,0.85,3.3,10.0,195.0,0.5915568188476563,451.725,450.8,452.08,0.9611170212765958
ALNY,ALNY260320P00320000,Put,2026-03-20,320.0,7.6,11.4,,5.0,0.4932301654052735,451.725,450.8,452.08,0.7083955946648957
ALNY,ALNY251219P00380000,Put,2025-12-19,380.0,9.5,13.0,2.0,4.0,0.4625297888183594,451.725,450.8,452.08,0.8412197686645636
ALNY,ALNY260116C00560000,Call,2026-01-16,560.0,11.6,15.0,1.0,3.0,0.4505975350952148,451.725,450.8,452.08,0.8066517857142858
ALNY,ALNY260116P00380000,Put,2026-01-16,380.0,13.5,16.5,2.0,2.0,0.4530846928405762,451.725,450.8,452.08,0.8412197686645636
ALNY,ALNY260618P00340000,Put,2026-06-18,340.0,16.0,20.5,,3.0,0.4486291709899901,451.725,450.8,452.08,0.7526703193314516
ALNY,ALNY251017P00420000,Put,2025-10-17,420.0,5.5,8.9,1.0,14.0,0.4162656030273437,451.725,450.8,452.08,0.9297692179976756
ALNY,ALNY250919C00460000,Call,2025-09-19,460.0,1.7,4.9,2.0,306.0,0.5092822509765625,451.725,450.8,452.08,0.9820108695652174
ALNY,ALNY251017P00410000,Put,2025-10-17,410.0,3.0,6.8,1.0,280.0,0.4304256176757813,451.725,450.8,452.08,0.9076318556643976
ALNY,ALNY251219P00370000,Put,2025-12-19,370.0,7.9,12.5,2.0,30.0,0.4965870654296875,451.725,450.8,452.08,0.8190824063312856
ALNY,ALNY260717P00290000,Put,2026-07-17,290.0,7.0,12.0,1.0,63.0,0.4706168661499024,451.725,450.8,452.08,0.6419835076650616
ALNY,ALNY251017C00490000,Call,2025-10-17,490.0,5.5,9.0,1.0,68.0,0.4262142340087891,451.725,450.8,452.08,0.9218877551020408
ALNY,ALNY251017P00400000,Put,2025-10-17,400.0,1.85,3.8,7.0,466.0,0.4001524829101562,451.725,450.8,452.08,0.8854944933311195
ALNY,ALNY251017C00480000,Call,2025-10-17,480.0,8.1,11.5,1.0,22.0,0.4234676794433594,451.725,450.8,452.08,0.94109375
ALNY,ALNY250919P00450000,Put,2025-09-19,450.0,3.4,6.4,16.0,253.0,0.44336494140625,451.725,450.8,452.08,0.9961813049975096
ALNY,ALNY260116P00300000,Put,2026-01-16,300.0,3.5,6.0,18.0,150.0,0.5309495147705079,451.725,450.8,452.08,0.6641208699983396
ALNY,ALNY260320C00620000,Call,2026-03-20,620.0,9.9,13.0,15.0,15.0,0.4351710536193848,451.725,450.8,452.08,0.7285887096774194
ALNY,ALNY260320C00600000,Call,2026-03-20,600.0,12.7,16.0,,10.0,0.4391993336486816,451.725,450.8,452.08,0.7528750000000001
ALNY,ALNY260116P00440000,Put,2026-01-16,440.0,33.5,37.2,3.0,2.0,0.4173794834899901,451.725,450.8,452.08,0.9740439426642316
ALNY,ALNY260618C00660000,Call,2026-06-18,660.0,11.4,15.0,1.0,17.0,0.4181576739501953,451.725,450.8,452.08,0.6844318181818182
ALNY,ALNY251219P00390000,Put,2025-12-19,390.0,12.0,15.2,1.0,12.0,0.4529168478393555,451.725,450.8,452.08,0.8633571309978416
ALNY,ALNY251219P00220000,Put,2025-12-19,220.0,6.8,10.4,1.0,103.0,1.1225629809570314,451.725,450.8,452.08,0.4870219713321158
ALNY,ALNY260618C00580000,Call,2026-06-18,580.0,24.7,28.5,1.0,4.0,0.4303035485839844,451.725,450.8,452.08,0.7788362068965518
ALNY,ALNY260320C00560000,Call,2026-03-20,560.0,20.4,23.5,3.0,4.0,0.4453638227844238,451.725,450.8,452.08,0.8066517857142858
ALNY,ALNY251219C00560000,Call,2025-12-19,560.0,7.1,11.0,165.0,165.0,0.4552666778564453,451.725,450.8,452.08,0.8066517857142858
ALNY,ALNY260320C00520000,Call,2026-03-20,520.0,30.3,34.0,2.0,3.0,0.4539239178466796,451.725,450.8,452.08,0.8687019230769231
ALNY,ALNY251017P00430000,Put,2025-10-17,430.0,8.0,11.4,5.0,72.0,0.3993590338134766,451.725,450.8,452.08,0.9519065803309535
ALNY,ALNY250919C00450000,Call,2025-09-19,450.0,5.6,8.0,1.0,83.0,0.4356745886230468,451.725,450.8,452.08,1.0038333333333334
ALNY,ALNY251017P00440000,Put,2025-10-17,440.0,11.5,14.8,1.0,26.0,0.3884338500976562,451.725,450.8,452.08,0.9740439426642316
ALNY,ALNY270115P00310000,Put,2027-01-15,310.0,19.0,24.0,1.0,21.0,0.4335841554260254,451.725,450.8,452.08,0.6862582323316176
ALNY,ALNY260116P00400000,Put,2026-01-16,400.0,19.0,22.5,2.0,9.0,0.4453485641479492,451.725,450.8,452.08,0.8854944933311195
ALNY,ALNY270115P00420000,Put,2027-01-15,420.0,54.5,59.0,,2.0,0.370825383605957,451.725,450.8,452.08,0.9297692179976756
ALNY,ALNY251219C00520000,Call,2025-12-19,520.0,14.5,18.5,9.0,28.0,0.4547478842163086,451.725,450.8,452.08,0.8687019230769231
ALNY,ALNY260618C00560000,Call,2026-06-18,560.0,29.8,33.4,3.0,4.0,0.4352168295288086,451.725,450.8,452.08,0.8066517857142858
ALNY,ALNY251017C00500000,Call,2025-10-17,500.0,5.0,7.3,1.0,211.0,0.4369257968139648,451.725,450.8,452.08,0.90345
ALNY,ALNY260717P00470000,Put,2026-07-17,470.0,66.5,71.5,1.0,2.0,0.3710695217895507,451.725,450.8,452.08,1.0404560296640657
ALNY,ALNY260717C00400000,Call,2026-07-17,400.0,24.6,28.4,,8.0,1.0000000000000004e-05,451.725,450.8,452.08,1.1293125000000002
ALNY,ALNY251017C00460000,Call,2025-10-17,460.0,14.6,18.0,9.0,24.0,0.4132138757324218,451.725,450.8,452.08,0.9820108695652174
ALNY,ALNY251219P00410000,Put,2025-12-19,410.0,17.5,20.6,17.0,12.0,0.4353083813476562,451.725,450.8,452.08,0.9076318556643976
ALNY,ALNY270115P00390000,Put,2027-01-15,390.0,43.5,47.5,2.0,3.0,0.3876251423645019,451.725,450.8,452.08,0.8633571309978416
ALNY,ALNY251219C00500000,Call,2025-12-19,500.0,20.0,24.0,1.0,17.0,0.4579521978759766,451.725,450.8,452.08,0.90345
ALNY,ALNY250919C00440000,Call,2025-09-19,440.0,11.8,15.0,1.0,48.0,0.4819387744140625,451.725,450.8,452.08,1.0266477272727272
ALNY,ALNY260717P00390000,Put,2026-07-17,390.0,31.5,36.5,,11.0,0.4116422361755371,451.725,450.8,452.08,0.8633571309978416
ALNY,ALNY260116C00490000,Call,2026-01-16,490.0,30.0,33.2,1.0,5.0,0.462194098815918,451.725,450.8,452.08,0.9218877551020408
ALNY,ALNY260116P00460000,Put,2026-01-16,460.0,43.2,46.7,1.0,3.0,0.4046080047607422,451.725,450.8,452.08,1.0183186673307876
ALNY,ALNY250919P00460000,Put,2025-09-19,460.0,9.4,12.4,2.0,139.0,0.458135301513672,451.725,450.8,452.08,1.0183186673307876
ALNY,ALNY260116P00350000,Put,2026-01-16,350.0,7.3,9.9,225.0,227.0,0.4676566906738281,451.725,450.8,452.08,0.7748076816647296
ALNY,ALNY260320P00410000,Put,2026-03-20,410.0,29.7,32.8,1.0,5.0,0.4184475880432128,451.725,450.8,452.08,0.9076318556643976
ALNY,ALNY251017P00490000,Put,2025-10-17,490.0,42.1,45.4,1.0,3.0,0.3827576373291015,451.725,450.8,452.08,1.0847307543306215
ALNY,ALNY251017C00430000,Call,2025-10-17,430.0,31.5,34.7,,5.0,0.4327449304199219,451.725,450.8,452.08,1.0505232558139534
ALNY,ALNY260717P00250000,Put,2026-07-17,250.0,17.0,21.5,60.0,79.0,0.6912872668457033,451.725,450.8,452.08,0.5534340583319497
ALNY,ALNY251017P00480000,Put,2025-10-17,480.0,34.0,37.4,10.0,5.0,0.3731446963500976,451.725,450.8,452.08,1.0625933919973434
ALNY,ALNY260618C00530000,Call,2026-06-18,530.0,38.2,41.5,3.0,4.0,0.4397944204711914,451.725,450.8,452.08,0.852311320754717
ALNY,ALNY260320P00420000,Put,2026-03-20,420.0,33.5,37.1,,7.0,0.4171048280334472,451.725,450.8,452.08,0.9297692179976756
ALNY,ALNY260116C00460000,Call,2026-01-16,460.0,41.3,45.7,,7.0,0.4744010079956055,451.725,450.8,452.08,0.9820108695652174
ALNY,ALNY250919P00470000,Put,2025-09-19,470.0,17.6,21.4,26.0,54.0,0.5776409423828125,451.725,450.8,452.08,1.0404560296640657
ALNY,ALNY260717C00580000,Call,2026-07-17,580.0,27.0,31.5,,23.0,0.4295558753967285,451.725,450.8,452.08,0.7788362068965518
ALNY,ALNY251219P00400000,Put,2025-12-19,400.0,14.5,17.7,10.0,61.0,0.443517527770996,451.725,450.8,452.08,0.8854944933311195
ALNY,ALNY260116P00490000,Put,2026-01-16,490.0,60.8,64.1,3.0,2.0,0.3900207482910156,451.725,450.8,452.08,1.0847307543306215
ALNY,ALNY260717P00450000,Put,2026-07-17,450.0,56.0,61.0,2.0,5.0,0.3788514263916015,451.725,450.8,452.08,0.9961813049975096
ALNY,ALNY270115P00340000,Put,2027-01-15,340.0,27.0,30.5,1.0,12.0,0.40820904296875,451.725,450.8,452.08,0.7526703193314516
ALNY,ALNY250919C00430000,Call,2025-09-19,430.0,20.7,24.0,2.0,23.0,0.5898478515625001,451.725,450.8,452.08,1.0505232558139534
ALNY,ALNY260717P00260000,Put,2026-07-17,260.0,19.5,24.5,14.0,139.0,0.6910126113891603,451.725,450.8,452.08,0.5755714206652277
ALNY,ALNY270115C00460000,Call,2027-01-15,460.0,87.0,91.5,,2.0,0.4607292697143554,451.725,450.8,452.08,0.9820108695652174
ALNY,ALNY251017C00470000,Call,2025-10-17,470.0,10.9,14.4,1.0,432.0,0.4175778457641601,451.725,450.8,452.08,0.9611170212765958
ALNY,ALNY260116C00500000,Call,2026-01-16,500.0,26.0,29.8,2.0,19.0,0.4599358206176758,451.725,450.8,452.08,0.90345
ALNY,ALNY270115C00680000,Call,2027-01-15,680.0,23.0,27.5,,50.0,0.4092313716125488,451.725,450.8,452.08,0.6643014705882353
ALNY,ALNY260116C00540000,Call,2026-01-16,540.0,15.6,19.0,1.0,77.0,0.4532525378417968,451.725,450.8,452.08,0.8365277777777779
ALNY,ALNY251219C00490000,Call,2025-12-19,490.0,23.7,26.9,1.0,16.0,0.4562432305908204,451.725,450.8,452.08,0.9218877551020408
ALNY,ALNY250919C00190000,Call,2025-09-19,190.0,62.0,65.1,,2.0,1.0000000000000004e-05,451.725,450.8,452.08,2.3775
ALNY,ALNY270115P00400000,Put,2027-01-15,400.0,47.0,51.5,2.0,7.0,0.3838562591552734,451.725,450.8,452.08,0.8854944933311195
ALNY,ALNY260618P00460000,Put,2026-06-18,460.0,59.8,63.5,1.0,3.0,0.3772874161529541,451.725,450.8,452.08,1.0183186673307876
ALNY,ALNY251017P00470000,Put,2025-10-17,470.0,27.0,29.8,1.0,9.0,0.3604800280761718,451.725,450.8,452.08,1.0404560296640657
ALNY,ALNY251017C00450000,Call,2025-10-17,450.0,19.6,22.6,1.0,28.0,0.4146787048339844,451.725,450.8,452.08,1.0038333333333334
ALNY,ALNY251219P00430000,Put,2025-12-19,430.0,24.5,27.6,5.0,16.0,0.4206906076049804,451.725,450.8,452.08,0.9519065803309535
ALNY,ALNY260717P00520000,Put,2026-07-17,520.0,97.0,101.5,,2.0,0.3494632925415039,451.725,450.8,452.08,1.1511428413304554
ALNY,ALNY270115C00620000,Call,2027-01-15,620.0,34.5,39.0,7.0,19.0,0.4199658223724365,451.725,450.8,452.08,0.7285887096774194
ALNY,ALNY251219P00420000,Put,2025-12-19,420.0,20.5,23.9,1.0,47.0,0.4278011322021484,451.725,450.8,452.08,0.9297692179976756
ALNY,ALNY251219P00470000,Put,2025-12-19,470.0,43.7,46.9,4.0,5.0,0.3978636874389648,451.725,450.8,452.08,1.0404560296640657
ALNY,ALNY251219C00480000,Call,2025-12-19,480.0,26.8,30.6,1.0,29.0,0.459966337890625,451.725,450.8,452.08,0.94109375
ALNY,ALNY260717P00380000,Put,2026-07-17,380.0,28.5,33.0,6.0,44.0,0.4158383612060546,451.725,450.8,452.08,0.8412197686645636
ALNY,ALNY260717C00540000,Call,2026-07-17,540.0,37.5,42.0,2.0,19.0,0.4379862720489502,451.725,450.8,452.08,0.8365277777777779
ALNY,ALNY260116C00520000,Call,2026-01-16,520.0,19.9,23.9,100.0,131.0,0.4564263342285156,451.725,450.8,452.08,0.8687019230769231
ALNY,ALNY270115P00320000,Put,2027-01-15,320.0,21.7,26.0,120.0,124.0,0.4246578530883789,451.725,450.8,452.08,0.7083955946648957
ALNY,ALNY260116P00360000,Put,2026-01-16,360.0,9.0,11.0,20.0,228.0,0.4496820169067382,451.725,450.8,452.08,0.7969450439980076
ALNY,ALNY260116P00470000,Put,2026-01-16,470.0,48.7,52.0,3.0,5.0,0.3983519638061523,451.725,450.8,452.08,1.0404560296640657
