Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INVA,INVA250919P00017500,Put,2025-09-19,17.5,0.0,4.8,1.0,3,4.9238319702148425,19.38,19.33,19.42,0.9029927760577916
INVA,INVA250919P00020000,Put,2025-09-19,20.0,0.0,4.8,1.0,5,2.9218776953125003,19.38,19.33,19.42,1.0319917440660475
INVA,INVA260320P00022500,Put,2026-03-20,22.5,2.45,5.5,,1,0.6345251391601563,19.38,19.33,19.42,1.1609907120743037
INVA,INVA260320C00020000,Call,2026-03-20,20.0,0.0,2.9,1.0,7,0.57617611328125,19.38,19.33,19.42,0.969
INVA,INVA251219C00025000,Call,2025-12-19,25.0,0.0,1.3,9.0,9,0.567387138671875,19.38,19.33,19.42,0.7752
INVA,INVA251219C00022500,Call,2025-12-19,22.5,0.0,1.0,1.0,13,0.526371923828125,19.38,19.33,19.42,0.8613333333333333
INVA,INVA251017C00022500,Call,2025-10-17,22.5,0.0,0.75,1.0,21,0.585941640625,19.38,19.33,19.42,0.8613333333333333
INVA,INVA250919C00022500,Call,2025-09-19,22.5,0.0,0.7,15.0,23,1.8359383203125,19.38,19.33,19.42,0.8613333333333333
INVA,INVA251219C00020000,Call,2025-12-19,20.0,0.0,2.25,20.0,23,0.6420934228515626,19.38,19.33,19.42,0.969
INVA,INVA260320C00017500,Call,2026-03-20,17.5,1.9,5.2,1.0,7,0.8125018749999999,19.38,19.33,19.42,1.1074285714285714
INVA,INVA260320C00022500,Call,2026-03-20,22.5,0.0,1.85,1.0,92,0.5371140039062501,19.38,19.33,19.42,0.8613333333333333
INVA,INVA251219P00022500,Put,2025-12-19,22.5,2.85,4.7,3.0,3,0.6826203613281252,19.38,19.33,19.42,1.1609907120743037
INVA,INVA260320C00025000,Call,2026-03-20,25.0,0.0,1.0,1.0,289,0.4829153271484375,19.38,19.33,19.42,0.7752
INVA,INVA251219P00020000,Put,2025-12-19,20.0,0.0,2.15,100.0,1608,0.4585015087890626,19.38,19.33,19.42,1.0319917440660475
INVA,INVA251219C00015000,Call,2025-12-19,15.0,4.5,7.4,8.0,8,0.965820654296875,19.38,19.33,19.42,1.292
INVA,INVA250919C00020000,Call,2025-09-19,20.0,0.1,0.2,1.0,141,0.5390671093750001,19.38,19.33,19.42,0.969
