Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SEDG,SEDG251024C00050000,Call,2025-10-24,50.0,0.24,0.47,21.0,31.0,0.8173846386718748,34.11,33.99,34.18,0.6822
SEDG,SEDG251024P00024000,Put,2025-10-24,24.0,0.52,1.02,2.0,32.0,1.0615281298828123,34.11,33.99,34.18,0.7036059806508356
SEDG,SEDG250919C00040000,Call,2025-09-19,40.0,0.01,0.1,257.0,7755.0,1.0078174609375,34.11,33.99,34.18,0.85275
SEDG,SEDG251219P00015000,Put,2025-12-19,15.0,0.34,1.5,2.0,1114.0,1.3886749316406248,34.11,33.99,34.18,0.4397537379067722
SEDG,SEDG250926P00029000,Put,2025-09-26,29.0,0.31,0.93,201.0,291.0,1.126957490234375,34.11,33.99,34.18,0.8501905599530929
SEDG,SEDG250919C00045000,Call,2025-09-19,45.0,0.01,0.04,1.0,941.0,1.390628046875,34.11,33.99,34.18,0.758
SEDG,SEDG250919P00037500,Put,2025-09-19,37.5,1.85,4.0,18.0,85.0,1.4121123144531251,34.11,33.99,34.18,1.0993843447669305
SEDG,SEDG250926P00035000,Put,2025-09-26,35.0,1.69,2.52,1.0,10.0,0.710940390625,34.11,33.99,34.18,1.026092055115802
SEDG,SEDG250926C00032000,Call,2025-09-26,32.0,1.89,4.15,5.0,97.0,0.8105487695312499,34.11,33.99,34.18,1.0659375
SEDG,SEDG251010C00038000,Call,2025-10-10,38.0,1.17,1.98,20.0,24.0,0.8549819189453125,34.11,33.99,34.18,0.8976315789473684
SEDG,SEDG250926C00031000,Call,2025-09-26,31.0,2.82,4.85,20.0,31.0,0.8789074609374999,34.11,33.99,34.18,1.1003225806451613
SEDG,SEDG251003P00034000,Put,2025-10-03,34.0,1.85,2.67,13.0,10.0,0.7905294384765625,34.11,33.99,34.18,0.9967751392553504
SEDG,SEDG250919C00033000,Call,2025-09-19,33.0,0.91,2.45,106.0,488.0,0.84961087890625,34.11,33.99,34.18,1.0336363636363637
SEDG,SEDG251024P00023000,Put,2025-10-24,23.0,0.31,0.55,10.0,43.0,0.9687503125,34.11,33.99,34.18,0.6742890647903841
SEDG,SEDG250919P00033000,Put,2025-09-19,33.0,0.45,1.12,272.0,334.0,1.041020419921875,34.11,33.99,34.18,0.9674582233948988
SEDG,SEDG250919C00050000,Call,2025-09-19,50.0,0.01,0.04,17.0,3589.0,1.828125859375,34.11,33.99,34.18,0.6822
SEDG,SEDG260116C00100000,Call,2026-01-16,100.0,0.05,0.18,30.0,2387.0,0.8261736132812498,34.11,33.99,34.18,0.3411
SEDG,SEDG250919C00034000,Call,2025-09-19,34.0,0.72,1.97,359.0,676.0,1.0468797656250002,34.11,33.99,34.18,1.003235294117647
SEDG,SEDG250926C00028500,Call,2025-09-26,28.5,4.4,6.05,,10.0,1.0644578027343752,34.11,33.99,34.18,1.196842105263158
SEDG,SEDG250926P00029500,Put,2025-09-26,29.5,0.31,0.51,21.0,40.0,0.8984385156249999,34.11,33.99,34.18,0.8648490178833187
SEDG,SEDG251003C00032500,Call,2025-10-03,32.5,2.45,3.5,14.0,14.0,0.7231472998046875,34.11,33.99,34.18,1.0495384615384615
SEDG,SEDG251017C00050000,Call,2025-10-17,50.0,0.15,0.3,18.0,173.0,0.8183611914062499,34.11,33.99,34.18,0.6822
SEDG,SEDG250926P00031000,Put,2025-09-26,31.0,0.54,0.82,11.0,27.0,0.852540537109375,34.11,33.99,34.18,0.908824391673996
SEDG,SEDG251003P00032500,Put,2025-10-03,32.5,1.31,1.86,10.0,16.0,0.8037129003906249,34.11,33.99,34.18,0.9527997654646732
SEDG,SEDG250926P00030000,Put,2025-09-26,30.0,0.36,0.68,135.0,156.0,0.905274384765625,34.11,33.99,34.18,0.8795074758135444
SEDG,SEDG251010P00025000,Put,2025-10-10,25.0,0.33,0.55,2.0,60.0,1.0224658251953125,34.11,33.99,34.18,0.7329228965112871
SEDG,SEDG251003C00040000,Call,2025-10-03,40.0,0.58,0.86,167.0,25.0,0.850587431640625,34.11,33.99,34.18,0.85275
SEDG,SEDG250919P00029500,Put,2025-09-19,29.5,0.05,0.09,48.0,141.0,1.0078174609375,34.11,33.99,34.18,0.8648490178833187
SEDG,SEDG250919C00033500,Call,2025-09-19,33.5,1.32,2.35,36.0,132.0,1.236331943359375,34.11,33.99,34.18,1.0182089552238809
SEDG,SEDG251010C00035500,Call,2025-10-10,35.5,1.95,2.57,2.0,10.0,0.8164080859374999,34.11,33.99,34.18,0.9608450704225352
SEDG,SEDG250926P00037000,Put,2025-09-26,37.0,2.63,3.85,1.0,26.0,0.5634809277343751,34.11,33.99,34.18,1.084725886836705
SEDG,SEDG270115P00020000,Put,2027-01-15,20.0,2.93,5.05,4.0,109.0,0.8010273803710937,34.11,33.99,34.18,0.5863383172090296
SEDG,SEDG251024C00035000,Call,2025-10-24,35.0,2.49,3.55,14.0,22.0,0.7768577001953125,34.11,33.99,34.18,0.9745714285714284
SEDG,SEDG251017P00027500,Put,2025-10-17,27.5,0.6,1.33,75.0,1078.0,0.91601646484375,34.11,33.99,34.18,0.8062151861624157
SEDG,SEDG250926P00039000,Put,2025-09-26,39.0,4.8,6.35,1.0,15.0,0.98437515625,34.11,33.99,34.18,1.1433597185576077
SEDG,SEDG250926P00036000,Put,2025-09-26,36.0,2.19,3.1,26.0,30.0,0.6552768847656252,34.11,33.99,34.18,1.0554089709762533
SEDG,SEDG250919C00036500,Call,2025-09-19,36.5,0.22,0.31,83.0,29.0,0.8281267187499999,34.11,33.99,34.18,0.9345205479452054
