Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STWD,STWD250919P00018000,Put,2025-09-19,18.0,0.0,0.3,1.0,4351,1.21875390625,20.28,20.29,20.29,0.8875739644970414
STWD,STWD251219P00014000,Put,2025-12-19,14.0,0.0,0.15,1836.0,4394,0.5117236328125,20.28,20.29,20.29,0.6903353057199211
STWD,STWD260116P00016000,Put,2026-01-16,16.0,0.05,0.25,2.0,302,0.366217275390625,20.28,20.29,20.29,0.7889546351084812
STWD,STWD260320P00014000,Put,2026-03-20,14.0,0.0,0.25,2171.0,5369,0.4160214648437499,20.28,20.29,20.29,0.6903353057199211
STWD,STWD260116C00023000,Call,2026-01-16,23.0,0.05,0.15,2.0,77,0.190437783203125,20.28,20.29,20.29,0.8817391304347827
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.0,0.05,3.0,9579,0.3632876171875,20.28,20.29,20.29,0.9657142857142856
STWD,STWD260320P00016000,Put,2026-03-20,16.0,0.15,0.3,2.0,22,0.3149482568359374,20.28,20.29,20.29,0.7889546351084812
STWD,STWD270115P00008000,Put,2027-01-15,8.0,0.0,0.35,15.0,13911,0.508793974609375,20.28,20.29,20.29,0.3944773175542406
STWD,STWD251219P00022000,Put,2025-12-19,22.0,1.6,2.55,2.0,8,0.3603579589843749,20.28,20.29,20.29,1.0848126232741615
STWD,STWD260116P00015000,Put,2026-01-16,15.0,0.05,0.4,1.0,1764,0.506840869140625,20.28,20.29,20.29,0.7396449704142012
STWD,STWD260116P00010000,Put,2026-01-16,10.0,0.0,0.2,1.0,16785,0.710940390625,20.28,20.29,20.29,0.4930966469428007
STWD,STWD251017P00019000,Put,2025-10-17,19.0,0.05,0.2,20.0,345,0.2841868457031249,20.28,20.29,20.29,0.9368836291913214
STWD,STWD270115C00010000,Call,2027-01-15,10.0,8.0,12.5,28.0,9,0.9423833886718748,20.28,20.29,20.29,2.028
STWD,STWD251017C00019000,Call,2025-10-17,19.0,1.0,1.5,1.0,8,0.295905478515625,20.28,20.29,20.29,1.0673684210526315
STWD,STWD260116P00017000,Put,2026-01-16,17.0,0.15,0.3,2.0,47,0.3154365332031249,20.28,20.29,20.29,0.8382642998027613
STWD,STWD260320P00017000,Put,2026-03-20,17.0,0.2,0.5,2.0,163,0.3125068749999999,20.28,20.29,20.29,0.8382642998027613
STWD,STWD260116P00013000,Put,2026-01-16,13.0,0.05,0.2,2.0,1277,0.500005,20.28,20.29,20.29,0.641025641025641
STWD,STWD251121C00021000,Call,2025-11-21,21.0,0.15,0.25,50.0,32,0.1528405029296875,20.28,20.29,20.29,0.9657142857142856
STWD,STWD251219C00016000,Call,2025-12-19,16.0,4.1,5.6,9.0,9,0.5576216113281252,20.28,20.29,20.29,1.2675
STWD,STWD251219P00018000,Put,2025-12-19,18.0,0.1,0.3,2.0,2993,0.278327529296875,20.28,20.29,20.29,0.8875739644970414
STWD,STWD260320C00023000,Call,2026-03-20,23.0,0.05,0.15,5000.0,5122,0.1547936083984375,20.28,20.29,20.29,0.8817391304347827
STWD,STWD251017C00021000,Call,2025-10-17,21.0,0.05,0.1,4.0,357,0.1445398046875,20.28,20.29,20.29,0.9657142857142856
STWD,STWD251219C00022000,Call,2025-12-19,22.0,0.05,0.15,16.0,9028,0.163094306640625,20.28,20.29,20.29,0.921818181818182
STWD,STWD270115C00018000,Call,2027-01-15,18.0,1.65,3.4,21.0,1144,0.2348709326171875,20.28,20.29,20.29,1.1266666666666667
STWD,STWD270115C00025000,Call,2027-01-15,25.0,0.1,0.2,8.0,880,0.1469811865234375,20.28,20.29,20.29,0.8112
STWD,STWD251219P00017000,Put,2025-12-19,17.0,0.1,0.2,2.0,971,0.3144599804687499,20.28,20.29,20.29,0.8382642998027613
STWD,STWD251219C00021000,Call,2025-12-19,21.0,0.25,0.6,6.0,8108,0.2192460888671875,20.28,20.29,20.29,0.9657142857142856
STWD,STWD260116P00019000,Put,2026-01-16,19.0,0.45,0.75,2.0,298,0.2851633984374999,20.28,20.29,20.29,0.9368836291913214
STWD,STWD270115P00013000,Put,2027-01-15,13.0,0.35,0.55,2.0,192,0.375982802734375,20.28,20.29,20.29,0.641025641025641
STWD,STWD260116P00021000,Put,2026-01-16,21.0,1.5,2.1,2.0,52,0.36133451171875,20.28,20.29,20.29,1.0355029585798816
STWD,STWD251017P00020000,Put,2025-10-17,20.0,0.35,0.55,5.0,453,0.2910227148437499,20.28,20.29,20.29,0.9861932938856016
