Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EYE,EYE270115P00020000,Put,2027-01-15,20.0,1.4,3.7,2.0,16,0.5751995605468749,24.85,24.79,24.89,0.8048289738430583
EYE,EYE250919C00030000,Call,2025-09-19,30.0,0.0,0.1,30.0,631,1.203128984375,24.85,24.79,24.89,0.8283333333333334
EYE,EYE251017P00025000,Put,2025-10-17,25.0,0.5,2.25,4.0,66,0.75195560546875,24.85,24.79,24.89,1.0060362173038229
EYE,EYE250919C00025000,Call,2025-09-19,25.0,0.0,0.55,4.0,842,0.6894562304687502,24.85,24.79,24.89,0.994
EYE,EYE270115C00025000,Call,2027-01-15,25.0,4.8,7.1,1.0,6,0.53320779296875,24.85,24.79,24.89,0.994
EYE,EYE260116P00017500,Put,2026-01-16,17.5,0.3,0.6,10.0,28,0.5507857421875001,24.85,24.79,24.89,0.704225352112676
EYE,EYE250919C00022500,Call,2025-09-19,22.5,1.75,4.1,3.0,62,1.70703271484375,24.85,24.79,24.89,1.1044444444444446
EYE,EYE260417C00015000,Call,2026-04-17,15.0,9.4,12.8,2.0,4,0.7827170166015626,24.85,24.79,24.89,1.6566666666666667
EYE,EYE260116C00035000,Call,2026-01-16,35.0,0.4,0.8,5.0,51,0.5317429638671876,24.85,24.79,24.89,0.7100000000000001
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.05,0.25,1.0,3054,0.5449264257812501,24.85,24.79,24.89,0.8283333333333334
EYE,EYE270115P00025000,Put,2027-01-15,25.0,4.9,6.6,1.0,5,0.5017139672851563,24.85,24.79,24.89,1.0060362173038229
EYE,EYE260417C00025000,Call,2026-04-17,25.0,3.6,5.4,10.0,11,0.6076699389648439,24.85,24.79,24.89,0.994
EYE,EYE250919P00025000,Put,2025-09-19,25.0,0.35,0.7,12.0,72,0.6894562304687502,24.85,24.79,24.89,1.0060362173038229
EYE,EYE270115C00020000,Call,2027-01-15,20.0,7.1,11.7,10.0,27,0.667239655761719,24.85,24.79,24.89,1.2425000000000002
EYE,EYE251017P00030000,Put,2025-10-17,30.0,6.4,7.7,2.0,3,1.25000375,24.85,24.79,24.89,1.2072434607645874
EYE,EYE270115C00017500,Call,2027-01-15,17.5,8.8,12.2,,11,0.6508823974609376,24.85,24.79,24.89,1.4200000000000002
EYE,EYE260116C00017500,Call,2026-01-16,17.5,7.1,10.0,7.0,18,0.7919942675781251,24.85,24.79,24.89,1.4200000000000002
EYE,EYE270115C00022500,Call,2027-01-15,22.5,6.2,8.9,20.0,26,0.5900919897460939,24.85,24.79,24.89,1.1044444444444446
EYE,EYE251017C00017500,Call,2025-10-17,17.5,6.7,9.3,1.0,25,1.234378828125,24.85,24.79,24.89,1.4200000000000002
EYE,EYE260116P00020000,Put,2026-01-16,20.0,0.75,1.1,1.0,81,0.5224657128906249,24.85,24.79,24.89,0.8048289738430583
EYE,EYE251017P00022500,Put,2025-10-17,22.5,0.3,0.55,36.0,2131,0.5195360546875,24.85,24.79,24.89,0.9054325955734406
EYE,EYE260116P00022500,Put,2026-01-16,22.5,1.5,1.8,1.0,11,0.5190477783203125,24.85,24.79,24.89,0.9054325955734406
EYE,EYE251017C00015000,Call,2025-10-17,15.0,9.2,11.8,2.0,35,1.6171894140625,24.85,24.79,24.89,1.6566666666666667
EYE,EYE260116C00030000,Call,2026-01-16,30.0,1.05,1.4,56.0,236,0.5017139672851563,24.85,24.79,24.89,0.8283333333333334
EYE,EYE270115C00030000,Call,2027-01-15,30.0,3.7,4.5,1.0,44,0.5112353564453125,24.85,24.79,24.89,0.8283333333333334
EYE,EYE251017C00022500,Call,2025-10-17,22.5,2.35,3.0,1.0,201,0.5644574804687501,24.85,24.79,24.89,1.1044444444444446
EYE,EYE260116P00025000,Put,2026-01-16,25.0,2.5,2.9,2.0,31,0.4931691308593751,24.85,24.79,24.89,1.0060362173038229
EYE,EYE260116C00025000,Call,2026-01-16,25.0,2.7,3.1,4.0,81,0.5192919165039063,24.85,24.79,24.89,0.994
EYE,EYE251017C00025000,Call,2025-10-17,25.0,1.15,1.45,10.0,2500,0.526371923828125,24.85,24.79,24.89,0.994
EYE,EYE251017C00012500,Call,2025-10-17,12.5,8.7,9.7,6.0,100,1.0000000000000004e-05,24.85,24.79,24.89,1.988
EYE,EYE260116C00022500,Call,2026-01-16,22.5,4.2,4.5,2.0,30,0.5578657495117189,24.85,24.79,24.89,1.1044444444444446
EYE,EYE260116C00020000,Call,2026-01-16,20.0,5.8,6.1,1.0,110,0.5659223095703125,24.85,24.79,24.89,1.2425000000000002
EYE,EYE251017C00020000,Call,2025-10-17,20.0,4.9,5.2,13.0,1180,0.5996133789062501,24.85,24.79,24.89,1.2425000000000002
