Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CFLT,CFLT270115C00027000,Call,2027-01-15,27.0,0.85,3.1,1.0,962,0.5852092260742188,19.58,19.54,19.61,0.7251851851851852
CFLT,CFLT251121C00031000,Call,2025-11-21,31.0,0.15,0.3,12.0,94,0.7246121289062499,19.58,19.54,19.61,0.6316129032258064
CFLT,CFLT260116P00015000,Put,2026-01-16,15.0,0.25,0.75,2.0,1063,0.5097705273437501,19.58,19.54,19.61,0.7660878447395302
CFLT,CFLT251121C00033000,Call,2025-11-21,33.0,0.1,0.2,10.0,135,0.7304714453125,19.58,19.54,19.61,0.5933333333333333
CFLT,CFLT260116C00037000,Call,2026-01-16,37.0,0.1,0.3,40.0,2195,0.6601596484375001,19.58,19.54,19.61,0.5291891891891891
CFLT,CFLT251017P00016000,Put,2025-10-17,16.0,0.05,0.15,10.0,2673,0.5039112109375,19.58,19.54,19.61,0.8171603677221655
CFLT,CFLT260116C00031000,Call,2026-01-16,31.0,0.3,0.5,3.0,51,0.614261669921875,19.58,19.54,19.61,0.6316129032258064
CFLT,CFLT270115C00042000,Call,2027-01-15,42.0,0.8,1.4,1.0,79,0.5688519677734375,19.58,19.54,19.61,0.4661904761904761
CFLT,CFLT271217P00013000,Put,2027-12-17,13.0,1.95,3.5,1.0,109,0.5778850805664062,19.58,19.54,19.61,0.6639427987742595
CFLT,CFLT260320P00015000,Put,2026-03-20,15.0,0.55,1.25,1.0,972,0.5288133056640626,19.58,19.54,19.61,0.7660878447395302
CFLT,CFLT271217P00020000,Put,2027-12-17,20.0,4.8,7.7,10.0,64,0.5229539892578124,19.58,19.54,19.61,1.021450459652707
CFLT,CFLT260320P00013000,Put,2026-03-20,13.0,0.45,0.7,76.0,75,0.5888712988281251,19.58,19.54,19.61,0.6639427987742595
CFLT,CFLT251121C00030000,Call,2025-11-21,30.0,0.15,0.3,1.0,766,0.6875031250000001,19.58,19.54,19.61,0.6526666666666666
CFLT,CFLT250919P00022000,Put,2025-09-19,22.0,1.5,2.6,1.0,209,1.2382850585937497,19.58,19.54,19.61,1.1235955056179776
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.05,0.1,75.0,1031,0.960937890625,19.58,19.54,19.61,0.8899999999999999
CFLT,CFLT270115C00022000,Call,2027-01-15,22.0,2.6,4.6,1.0,328,0.611576149902344,19.58,19.54,19.61,0.8899999999999999
CFLT,CFLT260220C00024000,Call,2026-02-20,24.0,1.6,2.25,5.0,33,0.6606479248046876,19.58,19.54,19.61,0.8158333333333333
CFLT,CFLT251121C00029000,Call,2025-11-21,29.0,0.25,0.4,4.0,124,0.710940390625,19.58,19.54,19.61,0.6751724137931034
CFLT,CFLT271217P00018000,Put,2027-12-17,18.0,3.5,5.8,1.0,335,0.603763728027344,19.58,19.54,19.61,0.9193054136874362
CFLT,CFLT271217C00010000,Call,2027-12-17,10.0,9.2,12.2,12.0,29,0.5190477783203125,19.58,19.54,19.61,1.958
CFLT,CFLT270115C00055000,Call,2027-01-15,55.0,0.35,0.6,2.0,614,0.559574716796875,19.58,19.54,19.61,0.356
CFLT,CFLT251017P00018000,Put,2025-10-17,18.0,0.35,0.6,15.0,642,0.5654340332031251,19.58,19.54,19.61,0.9193054136874362
CFLT,CFLT260320P00018000,Put,2026-03-20,18.0,1.6,2.45,50.0,174,0.5170946728515625,19.58,19.54,19.61,0.9193054136874362
CFLT,CFLT270115C00045000,Call,2027-01-15,45.0,0.6,1.1,5.0,1540,0.5573774731445313,19.58,19.54,19.61,0.435111111111111
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,0.5,0.65,6.0,25,0.639652041015625,19.58,19.54,19.61,0.6639427987742595
CFLT,CFLT271217C00013000,Call,2027-12-17,13.0,8.0,10.6,2.0,42,0.5769085278320312,19.58,19.54,19.61,1.506153846153846
CFLT,CFLT260116P00013000,Put,2026-01-16,13.0,0.2,0.4,22.0,10134,0.5888712988281251,19.58,19.54,19.61,0.6639427987742595
CFLT,CFLT260220C00029000,Call,2026-02-20,29.0,0.9,1.2,1.0,56,0.6704134521484376,19.58,19.54,19.61,0.6751724137931034
CFLT,CFLT250919C00020000,Call,2025-09-19,20.0,0.15,0.3,126.0,13575,0.5585981640625001,19.58,19.54,19.61,0.979
CFLT,CFLT251121C00027000,Call,2025-11-21,27.0,0.4,0.55,223.0,90,0.6953155468750001,19.58,19.54,19.61,0.7251851851851852
CFLT,CFLT260116P00014000,Put,2026-01-16,14.0,0.4,0.55,1.0,91,0.5874064697265625,19.58,19.54,19.61,0.7150153217568949
CFLT,CFLT260320C00032000,Call,2026-03-20,32.0,0.65,0.9,1.0,117,0.632816171875,19.58,19.54,19.61,0.611875
CFLT,CFLT260320C00028000,Call,2026-03-20,28.0,1.05,1.5,1.0,188,0.6352575537109376,19.58,19.54,19.61,0.6992857142857142
CFLT,CFLT271217C00030000,Call,2027-12-17,30.0,3.2,4.2,1.0,58,0.5507857421875001,19.58,19.54,19.61,0.6526666666666666
CFLT,CFLT251017C00024000,Call,2025-10-17,24.0,0.15,0.25,77.0,2231,0.577152666015625,19.58,19.54,19.61,0.8158333333333333
CFLT,CFLT250919P00024000,Put,2025-09-19,24.0,3.4,4.6,1.0,106,1.8007822460937497,19.58,19.54,19.61,1.2257405515832482
CFLT,CFLT271217P00015000,Put,2027-12-17,15.0,2.4,3.3,40.0,164,0.526371923828125,19.58,19.54,19.61,0.7660878447395302
CFLT,CFLT260320C00012000,Call,2026-03-20,12.0,7.7,9.3,16.0,20,0.799806689453125,19.58,19.54,19.61,1.6316666666666666
CFLT,CFLT250919P00021000,Put,2025-09-19,21.0,1.4,1.85,31.0,92,0.9492192578125,19.58,19.54,19.61,1.0725229826353422
CFLT,CFLT251121C00032000,Call,2025-11-21,32.0,0.15,0.25,1.0,3972,0.7402369726562499,19.58,19.54,19.61,0.611875
