Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BLMN,BLMN260116C00015000,Call,2026-01-16,15.0,0.0,0.3,3.0,385,0.92382888671875,6.7,6.67,6.74,0.4466666666666666
BLMN,BLMN251219C00012500,Call,2025-12-19,12.5,0.0,0.75,1.0,490,1.1464886425781249,6.7,6.67,6.74,0.536
BLMN,BLMN260116C00012500,Call,2026-01-16,12.5,0.0,0.25,100.0,599,0.7421900781249999,6.7,6.67,6.74,0.536
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.0,0.2,12.0,710,1.3984405078125,6.7,6.67,6.74,0.536
BLMN,BLMN270115C00015000,Call,2027-01-15,15.0,0.0,0.6,9.0,828,0.5507857421875001,6.7,6.67,6.74,0.4466666666666666
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,0.0,0.05,278.0,1296,0.937500625,6.7,6.67,6.74,0.8933333333333333
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.0,0.15,40.0,1750,0.95312546875,6.7,6.67,6.74,0.67
BLMN,BLMN270115C00020000,Call,2027-01-15,20.0,0.05,0.15,1.0,301,0.5293015820312501,6.7,6.67,6.74,0.335
BLMN,BLMN251219C00010000,Call,2025-12-19,10.0,0.05,0.15,48.0,920,0.585941640625,6.7,6.67,6.74,0.67
BLMN,BLMN251219P00005000,Put,2025-12-19,5.0,0.15,0.3,1.0,250,0.6875031250000001,6.7,6.67,6.74,0.7462686567164178
BLMN,BLMN270115C00002500,Call,2027-01-15,2.5,3.4,4.4,1.0,13,0.73633076171875,6.7,6.67,6.74,2.68
BLMN,BLMN260116C00010000,Call,2026-01-16,10.0,0.1,0.2,2.0,1106,0.5742230078125,6.7,6.67,6.74,0.67
BLMN,BLMN260417C00010000,Call,2026-04-17,10.0,0.25,0.4,20.0,128,0.56055126953125,6.7,6.67,6.74,0.67
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.15,0.25,284.0,3394,0.6093789062500001,6.7,6.67,6.74,0.8933333333333333
BLMN,BLMN260116P00005000,Put,2026-01-16,5.0,0.25,0.35,3.0,370,0.6816438085937502,6.7,6.67,6.74,0.7462686567164178
BLMN,BLMN270115C00012500,Call,2027-01-15,12.5,0.4,0.55,23.0,998,0.5459029785156251,6.7,6.67,6.74,0.536
BLMN,BLMN270115P00005000,Put,2027-01-15,5.0,0.8,1.05,4.0,1058,0.6250037500000001,6.7,6.67,6.74,0.7462686567164178
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,1.6,1.85,2.0,41,0.6250037500000001,6.7,6.67,6.74,1.34
BLMN,BLMN250919C00005000,Call,2025-09-19,5.0,1.65,1.85,1.0,20,2.3750040624999995,6.7,6.67,6.74,1.34
BLMN,BLMN270115C00010000,Call,2027-01-15,10.0,0.75,0.95,100.0,884,0.5634809277343751,6.7,6.67,6.74,0.67
BLMN,BLMN251219C00007500,Call,2025-12-19,7.5,0.5,0.6,17.0,928,0.6250037500000001,6.7,6.67,6.74,0.8933333333333333
BLMN,BLMN260116C00007500,Call,2026-01-16,7.5,0.55,0.65,1.0,702,0.5820354296875,6.7,6.67,6.74,0.8933333333333333
BLMN,BLMN260417P00007500,Put,2026-04-17,7.5,1.65,1.8,1.0,31,0.6005899316406251,6.7,6.67,6.74,1.1194029850746268
BLMN,BLMN250919P00010000,Put,2025-09-19,10.0,3.2,3.4,2.0,16,1.000005,6.7,6.67,6.74,1.4925373134328357
BLMN,BLMN250919P00007500,Put,2025-09-19,7.5,0.75,0.85,35.0,697,0.500005,6.7,6.67,6.74,1.1194029850746268
BLMN,BLMN270115C00007500,Call,2027-01-15,7.5,1.4,1.6,100.0,2656,0.5844768115234374,6.7,6.67,6.74,0.8933333333333333
BLMN,BLMN270115P00007500,Put,2027-01-15,7.5,2.2,2.4,7.0,245,0.584965087890625,6.7,6.67,6.74,1.1194029850746268
BLMN,BLMN270115P00010000,Put,2027-01-15,10.0,3.9,4.2,8.0,166,0.5297898583984376,6.7,6.67,6.74,1.4925373134328357
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,0.9,1.0,30.0,1987,0.5312546875,6.7,6.67,6.74,1.1194029850746268
