Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPST,UPST250926C00050000,Call,2025-09-26,50.0,17.25,19.25,18.0,48,1.01953615234375,68.12,67.93,68.23,1.3624
UPST,UPST260320C00095000,Call,2026-03-20,95.0,7.75,8.8,47.0,103,0.8275163732910156,68.12,67.93,68.23,0.7170526315789474
UPST,UPST250926P00056000,Put,2025-09-26,56.0,0.27,0.31,13.0,159,0.8281267187499999,68.12,67.93,68.23,0.8220786846741045
UPST,UPST260320C00072500,Call,2026-03-20,72.5,12.85,14.8,9.0,180,0.8083515258789062,68.12,67.93,68.23,0.9395862068965518
UPST,UPST250926C00059000,Call,2025-09-26,59.0,9.6,10.8,19.0,79,0.9882813671875,68.12,67.93,68.23,1.154576271186441
UPST,UPST251010C00085000,Call,2025-10-10,85.0,0.93,1.07,2.0,196,0.773439765625,68.12,67.93,68.23,0.8014117647058824
UPST,UPST250919P00063000,Put,2025-09-19,63.0,0.3,0.36,367.0,1048,0.7919942675781251,68.12,67.93,68.23,0.9248385202583675
UPST,UPST250919P00067500,Put,2025-09-19,67.5,1.31,1.54,291.0,535,0.700198310546875,68.12,67.93,68.23,0.9908984145625368
UPST,UPST251010C00082000,Call,2025-10-10,82.0,1.21,1.32,110.0,29,0.7475611181640626,68.12,67.93,68.23,0.8307317073170732
UPST,UPST250919C00069000,Call,2025-09-19,69.0,1.3,1.57,1943.0,1577,0.743166630859375,68.12,67.93,68.23,0.9872463768115942
UPST,UPST250919P00067000,Put,2025-09-19,67.0,1.15,1.35,529.0,541,0.717776259765625,68.12,67.93,68.23,0.9835584263065178
UPST,UPST260116C00115000,Call,2026-01-16,115.0,2.37,2.7,8.0,176,0.7949239257812499,68.12,67.93,68.23,0.5923478260869566
UPST,UPST250919C00032500,Call,2025-09-19,32.5,33.95,37.6,4.0,58,4.12500484375,68.12,67.93,68.23,2.096
UPST,UPST251024C00080000,Call,2025-10-24,80.0,2.3,2.57,27.0,85,0.7146024633789063,68.12,67.93,68.23,0.8515
UPST,UPST251010P00061000,Put,2025-10-10,61.0,1.78,1.96,1.0,49,0.694338994140625,68.12,67.93,68.23,0.8954785672342923
