Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CBRL,CBRL270115P00020000,Put,2027-01-15,20.0,0.5,1.5,1.0,54,0.6123085644531252,49.59,49.35,49.8,0.4033071183706392
CBRL,CBRL250919C00062500,Call,2025-09-19,62.5,0.1,1.5,867.0,1154,2.3203166992187496,49.59,49.35,49.8,0.79344
CBRL,CBRL270115P00035000,Put,2027-01-15,35.0,2.6,5.4,6.0,24,0.5040332800292968,49.59,49.35,49.8,0.7057874571486187
CBRL,CBRL270115P00045000,Put,2027-01-15,45.0,6.0,11.0,1.0,15,0.618289949951172,49.59,49.35,49.8,0.9074410163339384
CBRL,CBRL251219P00027500,Put,2025-12-19,27.5,0.15,0.45,25.0,113,0.719729365234375,49.59,49.35,49.8,0.5545472877596289
CBRL,CBRL250919C00045000,Call,2025-09-19,45.0,3.0,7.5,37.0,64,1.3164096679687498,49.59,49.35,49.8,1.102
CBRL,CBRL270115P00030000,Put,2027-01-15,30.0,1.85,3.5,1.0,22,0.5318650329589845,49.59,49.35,49.8,0.6049606775559588
CBRL,CBRL251219P00032500,Put,2025-12-19,32.5,0.55,2.15,1.0,556,0.8237322314453124,49.59,49.35,49.8,0.6553740673522888
CBRL,CBRL260320P00032500,Put,2026-03-20,32.5,1.3,2.15,1.0,13,0.6408727319335938,49.59,49.35,49.8,0.6553740673522888
CBRL,CBRL270115C00065000,Call,2027-01-15,65.0,4.5,8.4,1.0,32,0.5768474932861327,49.59,49.35,49.8,0.7629230769230769
CBRL,CBRL250919C00065000,Call,2025-09-19,65.0,0.05,0.15,429.0,1277,1.6015644921875,49.59,49.35,49.8,0.7629230769230769
CBRL,CBRL270115P00047500,Put,2027-01-15,47.5,7.5,12.5,24.0,37,0.6180458117675782,49.59,49.35,49.8,0.9578544061302682
CBRL,CBRL270115P00065000,Put,2027-01-15,65.0,13.5,18.5,2.0,10,0.3347234497070312,49.59,49.35,49.8,1.3107481347045775
CBRL,CBRL270115C00070000,Call,2027-01-15,70.0,4.2,7.6,1.0,86,0.512272943725586,49.59,49.35,49.8,0.7084285714285715
CBRL,CBRL260320C00077500,Call,2026-03-20,77.5,1.0,1.45,1.0,18,0.5161181201171875,49.59,49.35,49.8,0.6398709677419355
CBRL,CBRL270115P00022500,Put,2027-01-15,22.5,1.55,2.4,1.0,33,0.6711458666992189,49.59,49.35,49.8,0.4537205081669691
CBRL,CBRL271217C00075000,Call,2027-12-17,75.0,5.5,8.7,5.0,43,0.5222215747070311,49.59,49.35,49.8,0.6612
CBRL,CBRL270115P00050000,Put,2027-01-15,50.0,8.5,13.5,1.0,45,0.5914347497558594,49.59,49.35,49.8,1.008267795926598
CBRL,CBRL270115C00052500,Call,2027-01-15,52.5,8.5,13.3,3.0,41,0.5317429638671876,49.59,49.35,49.8,0.9445714285714286
CBRL,CBRL260116C00052500,Call,2026-01-16,52.5,3.3,5.4,19.0,79,0.5765423205566407,49.59,49.35,49.8,0.9445714285714286
CBRL,CBRL271217P00052500,Put,2027-12-17,52.5,13.0,17.8,2.0,18,0.549076774902344,49.59,49.35,49.8,1.058681185722928
CBRL,CBRL260320C00080000,Call,2026-03-20,80.0,0.8,1.2,12.0,44,0.5109912182617188,49.59,49.35,49.8,0.6198750000000001
CBRL,CBRL260320C00067500,Call,2026-03-20,67.5,1.85,2.6,3.0,24,0.5041553491210937,49.59,49.35,49.8,0.7346666666666667
