Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZS,ZS251024P00250000,Put,2025-10-24,250.0,1.93,3.3,,23.0,0.3844055700683593,279.46,278.9,279.87,0.8945824089315109
ZS,ZS261218P00135000,Put,2026-12-18,135.0,4.15,6.05,6.0,9.0,0.5075122491455077,279.46,278.9,279.87,0.4830745008230158
ZS,ZS270115P00085000,Put,2027-01-15,85.0,0.6,1.53,95.0,254.0,0.5462691857910158,279.46,278.9,279.87,0.3041580190367137
ZS,ZS260618P00130000,Put,2026-06-18,130.0,1.67,3.4,2.0,92.0,0.5755657678222657,279.46,278.9,279.87,0.4651828526443856
ZS,ZS251010P00250000,Put,2025-10-10,250.0,1.0,1.66,3.0,28.0,0.3828186718749999,279.46,278.9,279.87,0.8945824089315109
ZS,ZS260220C00390000,Call,2026-02-20,390.0,2.9,4.2,8.0,11.0,0.4007017938232422,279.46,278.9,279.87,0.7165641025641025
ZS,ZS260320P00175000,Put,2026-03-20,175.0,1.93,2.84,1.0,13.0,0.4762625616455078,279.46,278.9,279.87,0.6262076862520576
ZS,ZS250919P00272500,Put,2025-09-19,272.5,0.56,1.41,147.0,413.0,0.3960021337890625,279.46,278.9,279.87,0.9750948257353468
ZS,ZS251024C00320000,Call,2025-10-24,320.0,1.64,2.45,10.0,15.0,0.3780579772949218,279.46,278.9,279.87,0.8733124999999999
ZS,ZS270115P00135000,Put,2027-01-15,135.0,4.3,7.05,2.0,30.0,0.5075122491455077,279.46,278.9,279.87,0.4830745008230158
ZS,ZS260320P00170000,Put,2026-03-20,170.0,1.48,3.2,3.0,185.0,0.5154467401123046,279.46,278.9,279.87,0.6083160380734274
ZS,ZS250926C00305000,Call,2025-09-26,305.0,0.42,0.69,10.0,31.0,0.3803772900390625,279.46,278.9,279.87,0.9162622950819672
ZS,ZS250919C00300000,Call,2025-09-19,300.0,0.06,0.2,85.0,2241.0,0.45117736328125,279.46,278.9,279.87,0.9315333333333332
ZS,ZS251024C00305000,Call,2025-10-24,305.0,3.75,4.8,1.0,7.0,0.3732362481689453,279.46,278.9,279.87,0.9162622950819672
ZS,ZS251003P00255000,Put,2025-10-03,255.0,0.97,1.61,3.0,73.0,0.39258419921875,279.46,278.9,279.87,0.9124740571101412
ZS,ZS261218P00120000,Put,2026-12-18,120.0,2.87,6.0,16.0,462.0,0.5559736785888674,279.46,278.9,279.87,0.4293995562871252
ZS,ZS260320P00135000,Put,2026-03-20,135.0,1.27,2.1,20.0,90.0,0.6157264990234376,279.46,278.9,279.87,0.4830745008230158
ZS,ZS260918P00180000,Put,2026-09-18,180.0,6.75,8.65,1.0,9.0,0.449102188720703,279.46,278.9,279.87,0.6440993344306878
ZS,ZS251010P00245000,Put,2025-10-10,245.0,0.85,1.2,3.0,24.0,0.3942931665039063,279.46,278.9,279.87,0.8766907607528807
ZS,ZS261218P00175000,Put,2026-12-18,175.0,8.35,10.45,1.0,8.0,0.4506585696411133,279.46,278.9,279.87,0.6262076862520576
ZS,ZS260320C00440000,Call,2026-03-20,440.0,1.88,3.05,2.0,125.0,0.4239559558105469,279.46,278.9,279.87,0.6351363636363636
ZS,ZS270115P00155000,Put,2027-01-15,155.0,5.5,7.75,10.0,32.0,0.4698539343261719,279.46,278.9,279.87,0.5546410935375368
ZS,ZS251121C00360000,Call,2025-11-21,360.0,0.74,1.35,9.0,460.0,0.3841614318847656,279.46,278.9,279.87,0.7762777777777777
ZS,ZS260320P00190000,Put,2026-03-20,190.0,2.99,4.05,1.0,24.0,0.4494073614501953,279.46,278.9,279.87,0.6798826307879482
ZS,ZS251024C00310000,Call,2025-10-24,310.0,2.83,3.75,4.0,19.0,0.3706727972412109,279.46,278.9,279.87,0.901483870967742
