Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XIFR,XIFR250919C00011000,Call,2025-09-19,11.0,0.0,0.05,2.0,2734.0,0.79687703125,9.91,9.75,10.07,0.9009090909090908
XIFR,XIFR270115C00030000,Call,2027-01-15,30.0,0.05,0.35,1.0,5083.0,0.5664105859375,9.91,9.75,10.07,0.3303333333333333
XIFR,XIFR260116C00014000,Call,2026-01-16,14.0,0.1,0.2,2.0,57.0,0.50586431640625,9.91,9.75,10.07,0.7078571428571429
XIFR,XIFR270115C00025000,Call,2027-01-15,25.0,0.1,0.35,1.0,1102.0,0.5107470800781251,9.91,9.75,10.07,0.3964
XIFR,XIFR260417C00015000,Call,2026-04-17,15.0,0.2,0.3,22.0,39.0,0.487309814453125,9.91,9.75,10.07,0.6606666666666666
XIFR,XIFR250919P00010000,Put,2025-09-19,10.0,0.15,0.25,26.0,595.0,0.5625043750000001,9.91,9.75,10.07,1.0090817356205852
XIFR,XIFR251017P00009000,Put,2025-10-17,9.0,0.15,0.25,12.0,637.0,0.5449264257812501,9.91,9.75,10.07,0.9081735620585268
XIFR,XIFR260417C00014000,Call,2026-04-17,14.0,0.3,0.4,8.0,59.0,0.481450498046875,9.91,9.75,10.07,0.7078571428571429
XIFR,XIFR270115C00003000,Call,2027-01-15,3.0,5.6,7.5,1.0,162.0,1.115238798828125,9.91,9.75,10.07,3.303333333333333
XIFR,XIFR260417C00012000,Call,2026-04-17,12.0,0.65,0.8,30.0,40.0,0.4946339599609375,9.91,9.75,10.07,0.8258333333333333
XIFR,XIFR260417C00013000,Call,2026-04-17,13.0,0.45,0.55,2.0,36.0,0.4799856689453124,9.91,9.75,10.07,0.7623076923076924
XIFR,XIFR270115P00005000,Put,2027-01-15,5.0,0.15,0.25,20.0,13795.0,0.5136767382812499,9.91,9.75,10.07,0.5045408678102926
XIFR,XIFR250919C00010000,Call,2025-09-19,10.0,0.1,0.15,200.0,2710.0,0.5312546875,9.91,9.75,10.07,0.991
XIFR,XIFR270115C00020000,Call,2027-01-15,20.0,0.35,0.5,10.0,1404.0,0.523442265625,9.91,9.75,10.07,0.4955
XIFR,XIFR260116C00015000,Call,2026-01-16,15.0,0.1,0.15,2.0,7611.0,0.50586431640625,9.91,9.75,10.07,0.6606666666666666
XIFR,XIFR270115C00018000,Call,2027-01-15,18.0,0.4,0.6,20.0,8669.0,0.5043994873046875,9.91,9.75,10.07,0.5505555555555556
XIFR,XIFR251017C00011000,Call,2025-10-17,11.0,0.15,0.2,8.0,1027.0,0.4882863671875,9.91,9.75,10.07,0.9009090909090908
XIFR,XIFR260417P00008000,Put,2026-04-17,8.0,0.45,0.55,4.0,162.0,0.4755911816406249,9.91,9.75,10.07,0.8072653884964682
