Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IART,IART250919C00017500,Call,2025-09-19,17.5,0.0,1.4,1.0,8,2.968752578125,14.8,14.74,14.86,0.8457142857142858
IART,IART250919C00035000,Call,2025-09-19,35.0,0.0,0.2,5.0,8,4.906253867187499,14.8,14.74,14.86,0.4228571428571429
IART,IART260320C00020000,Call,2026-03-20,20.0,0.0,2.7,5.0,10,0.6840851904296876,14.8,14.74,14.86,0.74
IART,IART260320P00012500,Put,2026-03-20,12.5,0.0,2.8,1.0,12,0.6191444335937502,14.8,14.74,14.86,0.8445945945945945
IART,IART251017P00012500,Put,2025-10-17,12.5,0.1,2.25,4.0,10,1.3544954150390622,14.8,14.74,14.86,0.8445945945945945
IART,IART251219C00017500,Call,2025-12-19,17.5,0.0,3.1,1.0,14,0.8300798242187499,14.8,14.74,14.86,0.8457142857142858
IART,IART251219P00012500,Put,2025-12-19,12.5,0.0,2.1,1.0,14,0.726565234375,14.8,14.74,14.86,0.8445945945945945
IART,IART250919P00010000,Put,2025-09-19,10.0,0.0,1.3,1.0,26,5.2265659667968745,14.8,14.74,14.86,0.6756756756756757
IART,IART251219P00015000,Put,2025-12-19,15.0,0.45,3.3,5.0,15,0.5898478515625001,14.8,14.74,14.86,1.0135135135135134
IART,IART251219C00025000,Call,2025-12-19,25.0,0.0,2.15,3.0,45,1.1391644604492188,14.8,14.74,14.86,0.5920000000000001
IART,IART251219C00015000,Call,2025-12-19,15.0,0.45,3.3,5.0,24,0.657229990234375,14.8,14.74,14.86,0.9866666666666668
IART,IART260320C00015000,Call,2026-03-20,15.0,0.8,4.3,20.0,20,0.6313513427734375,14.8,14.74,14.86,0.9866666666666668
IART,IART260320C00012500,Call,2026-03-20,12.5,2.2,5.4,4.0,6,0.647464462890625,14.8,14.74,14.86,1.1840000000000002
IART,IART250919C00015000,Call,2025-09-19,15.0,0.05,1.5,17.0,223,1.6171894140625,14.8,14.74,14.86,0.9866666666666668
IART,IART251017C00012500,Call,2025-10-17,12.5,1.4,4.4,10.0,44,0.9335944140625,14.8,14.74,14.86,1.1840000000000002
IART,IART250919C00012500,Call,2025-09-19,12.5,1.2,4.5,1.0,87,2.8750028125,14.8,14.74,14.86,1.1840000000000002
IART,IART251219C00012500,Call,2025-12-19,12.5,1.8,4.7,1.0,191,0.68555001953125,14.8,14.74,14.86,1.1840000000000002
IART,IART251219P00017500,Put,2025-12-19,17.5,4.7,7.0,5.0,10,1.3662141064453124,14.8,14.74,14.86,1.1824324324324325
IART,IART251219C00007500,Call,2025-12-19,7.5,6.2,9.1,2.0,29,1.140629296875,14.8,14.74,14.86,1.9733333333333332
IART,IART251219C00010000,Call,2025-12-19,10.0,4.6,6.7,2.0,66,1.0478563232421876,14.8,14.74,14.86,1.48
IART,IART251219P00030000,Put,2025-12-19,30.0,16.3,19.1,5.0,5,1.8764654614257807,14.8,14.74,14.86,2.0270270270270268
