Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTU,BTU261218C00037000,Call,2026-12-18,37.0,0.45,2.34,514.0,504,0.5119677709960937,21.27,21.27,21.16,0.5748648648648649
BTU,BTU260116P00010000,Put,2026-01-16,10.0,0.01,0.19,143.0,4315,0.7460962890625,21.27,21.27,21.16,0.4701457451810061
BTU,BTU260116P00013000,Put,2026-01-16,13.0,0.13,0.57,2.0,1826,0.694338994140625,21.27,21.27,21.16,0.611189468735308
BTU,BTU260417P00018000,Put,2026-04-17,18.0,1.57,2.92,2.0,37,0.6171913281250001,21.27,21.27,21.16,0.846262341325811
BTU,BTU251003C00022000,Call,2025-10-03,22.0,0.31,0.7,557.0,131,0.5498091894531252,21.27,21.27,21.16,0.9668181818181818
BTU,BTU251003C00019000,Call,2025-10-03,19.0,1.07,2.72,31.0,274,0.7382838671874999,21.27,21.27,21.16,1.1194736842105264
BTU,BTU251024C00019500,Call,2025-10-24,19.5,1.63,2.53,3.0,16,0.5649457568359376,21.27,21.27,21.16,1.0907692307692307
BTU,BTU251010P00017000,Put,2025-10-10,17.0,0.05,0.08,1.0,23,0.5507857421875001,21.27,21.27,21.16,0.7992477668077104
BTU,BTU250919C00023000,Call,2025-09-19,23.0,0.02,0.05,129.0,554,0.57812921875,21.27,21.27,21.16,0.9247826086956522
BTU,BTU261218C00032000,Call,2026-12-18,32.0,1.29,2.24,5.0,57,0.534184345703125,21.27,21.27,21.16,0.6646875
BTU,BTU250919C00014500,Call,2025-09-19,14.5,5.7,8.6,1.0,25,3.7343756640625,21.27,21.27,21.16,1.466896551724138
BTU,BTU250926C00023000,Call,2025-09-26,23.0,0.16,0.36,35.0,484,0.5908244042968751,21.27,21.27,21.16,0.9247826086956522
BTU,BTU251003P00018000,Put,2025-10-03,18.0,0.06,0.09,36.0,35,0.5351608984375,21.27,21.27,21.16,0.846262341325811
BTU,BTU260116C00026000,Call,2026-01-16,26.0,1.05,1.5,67.0,23,0.569340244140625,21.27,21.27,21.16,0.818076923076923
BTU,BTU251003P00018500,Put,2025-10-03,18.5,0.1,0.14,4.0,20,0.5273484765625001,21.27,21.27,21.16,0.8697696285848613
BTU,BTU251017P00020000,Put,2025-10-17,20.0,0.5,0.96,109.0,329,0.5283250292968751,21.27,21.27,21.16,0.9402914903620122
BTU,BTU250919C00020500,Call,2025-09-19,20.5,0.8,1.56,454.0,390,0.9687503125,21.27,21.27,21.16,1.037560975609756
BTU,BTU270115C00040000,Call,2027-01-15,40.0,0.69,1.28,13.0,271,0.5200243310546875,21.27,21.27,21.16,0.53175
BTU,BTU260116P00012000,Put,2026-01-16,12.0,0.1,0.23,55.0,2236,0.65039412109375,21.27,21.27,21.16,0.5641748942172073
BTU,BTU261218C00027000,Call,2026-12-18,27.0,1.55,2.2,8.0,29,0.4226131958007812,21.27,21.27,21.16,0.7877777777777778
BTU,BTU250926C00015500,Call,2025-09-26,15.5,5.65,7.6,1.0,17,2.3906290234375,21.27,21.27,21.16,1.372258064516129
BTU,BTU250926C00017000,Call,2025-09-26,17.0,2.72,4.3,1.0,90,0.73437765625,21.27,21.27,21.16,1.2511764705882351
BTU,BTU250919C00022500,Call,2025-09-19,22.5,0.05,0.09,63.0,332,0.5468795312500001,21.27,21.27,21.16,0.9453333333333334
BTU,BTU250919P00020000,Put,2025-09-19,20.0,0.04,0.07,202.0,278,0.5546919531250001,21.27,21.27,21.16,0.9402914903620122
BTU,BTU250926C00017500,Call,2025-09-26,17.5,3.65,4.85,3.0,18,1.3808624707031247,21.27,21.27,21.16,1.2154285714285713
BTU,BTU251003C00025000,Call,2025-10-03,25.0,0.09,0.14,100.0,130,0.5585981640625001,21.27,21.27,21.16,0.8508
BTU,BTU251017C00008000,Call,2025-10-17,8.0,11.95,15.0,6.0,13,2.160160849609375,21.27,21.27,21.16,2.65875
BTU,BTU251024C00016000,Call,2025-10-24,16.0,5.2,6.9,,27,1.1015669921875002,21.27,21.27,21.16,1.329375
BTU,BTU251010C00022000,Call,2025-10-10,22.0,0.75,1.03,577.0,48,0.551762294921875,21.27,21.27,21.16,0.9668181818181818
BTU,BTU251003C00017000,Call,2025-10-03,17.0,3.85,5.2,2.0,40,0.9335944140625,21.27,21.27,21.16,1.2511764705882351
BTU,BTU250926C00023500,Call,2025-09-26,23.5,0.1,0.15,19.0,170,0.5293015820312501,21.27,21.27,21.16,0.9051063829787234
BTU,BTU251024P00018000,Put,2025-10-24,18.0,0.25,0.31,5.0,15,0.523442265625,21.27,21.27,21.16,0.846262341325811
BTU,BTU250926P00019500,Put,2025-09-26,19.5,0.12,0.16,47.0,49,0.51562984375,21.27,21.27,21.16,0.916784203102962
BTU,BTU270115C00037000,Call,2027-01-15,37.0,1.34,1.71,1.0,28,0.5134326000976561,21.27,21.27,21.16,0.5748648648648649
BTU,BTU251010C00021000,Call,2025-10-10,21.0,1.16,1.43,225.0,18,0.534184345703125,21.27,21.27,21.16,1.012857142857143
BTU,BTU250926C00024000,Call,2025-09-26,24.0,0.07,0.1,82.0,161,0.5429733203125001,21.27,21.27,21.16,0.88625
BTU,BTU261218P00018000,Put,2026-12-18,18.0,1.8,2.98,2.0,1252,0.5124560473632812,21.27,21.27,21.16,0.846262341325811
BTU,BTU261218P00015000,Put,2026-12-18,15.0,1.38,2.23,2000.0,1055,0.5339402075195312,21.27,21.27,21.16,0.7052186177715092
BTU,BTU251003C00016500,Call,2025-10-03,16.5,4.0,4.9,1.0,22,0.84961087890625,21.27,21.27,21.16,1.289090909090909
BTU,BTU250926C00018500,Call,2025-09-26,18.5,2.41,3.25,1.0,105,0.5742230078125,21.27,21.27,21.16,1.1497297297297298
BTU,BTU251010C00020000,Call,2025-10-10,20.0,1.65,2.07,35.0,37,0.5273484765625001,21.27,21.27,21.16,1.0635
BTU,BTU260220C00020000,Call,2026-02-20,20.0,2.89,3.7,16.0,78,0.5629926513671876,21.27,21.27,21.16,1.0635
BTU,BTU270115P00015000,Put,2027-01-15,15.0,1.44,1.92,13.0,224,0.5356491748046875,21.27,21.27,21.16,0.7052186177715092
BTU,BTU251003C00014500,Call,2025-10-03,14.5,5.95,6.9,10.0,16,1.18359783203125,21.27,21.27,21.16,1.466896551724138
BTU,BTU251024C00019000,Call,2025-10-24,19.0,2.48,3.05,30.0,59,0.51562984375,21.27,21.27,21.16,1.1194736842105264
BTU,BTU250926C00022000,Call,2025-09-26,22.0,0.39,0.47,31.0,40,0.51758294921875,21.27,21.27,21.16,0.9668181818181818
BTU,BTU250926C00020500,Call,2025-09-26,20.5,0.92,1.21,141.0,247,0.5546919531250001,21.27,21.27,21.16,1.037560975609756
BTU,BTU251017P00017000,Put,2025-10-17,17.0,0.09,0.13,27.0,1677,0.5468795312500001,21.27,21.27,21.16,0.7992477668077104
BTU,BTU260116P00016000,Put,2026-01-16,16.0,0.51,0.67,102.0,414,0.5502974658203126,21.27,21.27,21.16,0.7522331922896098
BTU,BTU250926C00022500,Call,2025-09-26,22.5,0.26,0.33,182.0,197,0.523442265625,21.27,21.27,21.16,0.9453333333333334
BTU,BTU261218C00010000,Call,2026-12-18,10.0,7.3,8.95,17.0,92,1.0000000000000004e-05,21.27,21.27,21.16,2.127
BTU,BTU250919C00021500,Call,2025-09-19,21.5,0.26,0.34,1154.0,401,0.523442265625,21.27,21.27,21.16,0.9893023255813952
BTU,BTU260417P00014000,Put,2026-04-17,14.0,0.53,0.6,4.0,16,0.5385788330078126,21.27,21.27,21.16,0.6582040432534085
BTU,BTU250926C00019000,Call,2025-09-26,19.0,2.08,2.55,48.0,127,0.78711150390625,21.27,21.27,21.16,1.1194736842105264
BTU,BTU251010C00018000,Call,2025-10-10,18.0,2.97,3.5,9.0,51,0.6152382226562501,21.27,21.27,21.16,1.1816666666666666
BTU,BTU251003C00015000,Call,2025-10-03,15.0,5.55,6.4,8.0,30,1.0976607617187502,21.27,21.27,21.16,1.418
BTU,BTU250926P00020000,Put,2025-09-26,20.0,0.22,0.27,26.0,137,0.51758294921875,21.27,21.27,21.16,0.9402914903620122
BTU,BTU250919C00022000,Call,2025-09-19,22.0,0.12,0.16,125.0,1002,0.51562984375,21.27,21.27,21.16,0.9668181818181818
BTU,BTU251003C00021000,Call,2025-10-03,21.0,1.05,1.3,339.0,235,0.56836369140625,21.27,21.27,21.16,1.012857142857143
BTU,BTU250919C00016500,Call,2025-09-19,16.5,4.1,4.85,5.0,84,1.8046884765625,21.27,21.27,21.16,1.289090909090909
BTU,BTU250919C00012000,Call,2025-09-19,12.0,8.0,9.95,11.0,326,6.125002343749999,21.27,21.27,21.16,1.7725
BTU,BTU260220C00025000,Call,2026-02-20,25.0,1.63,1.96,123.0,134,0.5546919531250001,21.27,21.27,21.16,0.8508
BTU,BTU251010C00017500,Call,2025-10-10,17.5,3.45,3.95,1.0,36,0.63867548828125,21.27,21.27,21.16,1.2154285714285713
BTU,BTU251017P00008000,Put,2025-10-17,8.0,0.15,0.18,2.0,130,2.06250484375,21.27,21.27,21.16,0.3761165961448049
BTU,BTU250919C00013000,Call,2025-09-19,13.0,7.25,9.35,4.0,1160,2.6562533593750004,21.27,21.27,21.16,1.636153846153846
BTU,BTU251010C00019500,Call,2025-10-10,19.5,2.06,2.39,13.0,77,0.5400436621093752,21.27,21.27,21.16,1.0907692307692307
BTU,BTU260417P00017000,Put,2026-04-17,17.0,1.24,1.52,20.0,389,0.5293015820312501,21.27,21.27,21.16,0.7992477668077104
BTU,BTU260116C00009000,Call,2026-01-16,9.0,7.9,8.75,1.0,20,1.0000000000000004e-05,21.27,21.27,21.16,2.3633333333333333
