Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENVX,ENVX251010C00012000,Call,2025-10-10,12.0,0.11,0.18,36.0,106.0,0.8632826171875,9.31,9.25,9.34,0.7758333333333334
ENVX,ENVX250926C00012000,Call,2025-09-26,12.0,0.04,0.08,39.0,770.0,1.0546922265625,9.31,9.25,9.34,0.7758333333333334
ENVX,ENVX270115P00005000,Put,2027-01-15,5.0,0.98,2.21,6.0,2289.0,1.109379453125,9.31,9.25,9.34,0.5370569280343717
ENVX,ENVX250919P00018000,Put,2025-09-19,18.0,2.87,5.25,17.0,457.0,1.0000000000000004e-05,9.31,9.25,9.34,1.9334049409237375
ENVX,ENVX260116C00019000,Call,2026-01-16,19.0,0.21,0.35,50.0,187.0,0.914063359375,9.31,9.25,9.34,0.49
ENVX,ENVX250919C00010500,Call,2025-09-19,10.5,0.02,0.04,207.0,1110.0,0.937500625,9.31,9.25,9.34,0.8866666666666667
ENVX,ENVX251010P00008000,Put,2025-10-10,8.0,0.2,0.29,23.0,64.0,0.8125018749999999,9.31,9.25,9.34,0.8592910848549946
ENVX,ENVX251024C00012000,Call,2025-10-24,12.0,0.22,0.3,1.0,40.0,0.8320329296874999,9.31,9.25,9.34,0.7758333333333334
ENVX,ENVX260116C00030000,Call,2026-01-16,30.0,0.09,0.23,523.0,40358.0,1.140629296875,9.31,9.25,9.34,0.3103333333333333
ENVX,ENVX251031P00008000,Put,2025-10-31,8.0,0.48,0.62,20.0,23.0,0.8964854101562498,9.31,9.25,9.34,0.8592910848549946
ENVX,ENVX251017C00013000,Call,2025-10-17,13.0,0.09,0.16,80.0,1432.0,0.87500125,9.31,9.25,9.34,0.7161538461538461
ENVX,ENVX251121C00017000,Call,2025-11-21,17.0,0.13,0.24,15.0,2679.0,0.99804689453125,9.31,9.25,9.34,0.5476470588235295
ENVX,ENVX251219C00017000,Call,2025-12-19,17.0,0.2,0.31,5.0,329.0,0.90820404296875,9.31,9.25,9.34,0.5476470588235295
ENVX,ENVX270115C00027000,Call,2027-01-15,27.0,0.91,1.33,11.0,170.0,0.8784191845703124,9.31,9.25,9.34,0.3448148148148148
ENVX,ENVX251024P00007000,Put,2025-10-24,7.0,0.14,0.25,6.0,4025.0,0.8906260937499999,9.31,9.25,9.34,0.7518796992481203
ENVX,ENVX260116C00006000,Call,2026-01-16,6.0,2.66,3.8,13.0,182.0,0.956055126953125,9.31,9.25,9.34,1.5516666666666667
ENVX,ENVX260220P00005000,Put,2026-02-20,5.0,0.25,0.38,1.0,861.0,0.91992267578125,9.31,9.25,9.34,0.5370569280343717
ENVX,ENVX260220P00007000,Put,2026-02-20,7.0,0.8,1.0,1.0,39.0,0.8740246972656249,9.31,9.25,9.34,0.7518796992481203
ENVX,ENVX260220P00006000,Put,2026-02-20,6.0,0.5,0.65,10.0,75.0,0.90429783203125,9.31,9.25,9.34,0.6444683136412459
ENVX,ENVX251219P00006000,Put,2025-12-19,6.0,0.27,0.37,1.0,233.0,0.91992267578125,9.31,9.25,9.34,0.6444683136412459
ENVX,ENVX250926P00008000,Put,2025-09-26,8.0,0.06,0.09,40.0,1263.0,0.8125018749999999,9.31,9.25,9.34,0.8592910848549946
ENVX,ENVX260220C00020000,Call,2026-02-20,20.0,0.3,0.48,1.0,4012.0,0.91992267578125,9.31,9.25,9.34,0.4655
ENVX,ENVX260116C00022000,Call,2026-01-16,22.0,0.12,0.19,15.0,3773.0,0.9062509375,9.31,9.25,9.34,0.4231818181818182
ENVX,ENVX260116P00006000,Put,2026-01-16,6.0,0.36,0.47,8.0,129.0,0.89257919921875,9.31,9.25,9.34,0.6444683136412459
ENVX,ENVX260220C00025000,Call,2026-02-20,25.0,0.16,0.22,2.0,355.0,0.91992267578125,9.31,9.25,9.34,0.3724
ENVX,ENVX251003C00010500,Call,2025-10-03,10.5,0.23,0.28,38.0,38.0,0.8164080859374999,9.31,9.25,9.34,0.8866666666666667
ENVX,ENVX251003C00011000,Call,2025-10-03,11.0,0.15,0.2,56.0,232.0,0.8359391406249999,9.31,9.25,9.34,0.8463636363636364
ENVX,ENVX260116P00021000,Put,2026-01-16,21.0,7.35,9.35,,98.0,1.0000000000000004e-05,9.31,9.25,9.34,2.255639097744361
ENVX,ENVX251031C00008000,Call,2025-10-31,8.0,1.73,2.04,,24.0,0.91992267578125,9.31,9.25,9.34,1.16375
ENVX,ENVX270115C00030000,Call,2027-01-15,30.0,0.76,1.08,47.0,937.0,0.867188828125,9.31,9.25,9.34,0.3103333333333333
ENVX,ENVX270115P00025000,Put,2027-01-15,25.0,11.7,14.5,2.0,70.0,1.0000000000000004e-05,9.31,9.25,9.34,2.685284640171858
ENVX,ENVX251024P00012000,Put,2025-10-24,12.0,2.6,3.2,10.0,62.0,0.77148666015625,9.31,9.25,9.34,1.2889366272824918
ENVX,ENVX251121P00006000,Put,2025-11-21,6.0,0.18,0.26,59.0,1548.0,0.9648441015625,9.31,9.25,9.34,0.6444683136412459
ENVX,ENVX260417C00020000,Call,2026-04-17,20.0,0.47,0.59,6.0,113.0,0.8642591699218749,9.31,9.25,9.34,0.4655
ENVX,ENVX260116P00017000,Put,2026-01-16,17.0,4.5,6.0,1.0,409.0,1.0000000000000004e-05,9.31,9.25,9.34,1.825993555316864
ENVX,ENVX250926C00010500,Call,2025-09-26,10.5,0.12,0.16,51.0,411.0,0.8242205078124999,9.31,9.25,9.34,0.8866666666666667
ENVX,ENVX251010C00011000,Call,2025-10-10,11.0,0.24,0.28,388.0,25.0,0.82226740234375,9.31,9.25,9.34,0.8463636363636364
ENVX,ENVX251017P00007000,Put,2025-10-17,7.0,0.1,0.15,113.0,5993.0,0.8554701953125,9.31,9.25,9.34,0.7518796992481203
ENVX,ENVX251017C00012000,Call,2025-10-17,12.0,0.17,0.24,185.0,2111.0,0.8476577734374999,9.31,9.25,9.34,0.7758333333333334
ENVX,ENVX260417C00015000,Call,2026-04-17,15.0,0.95,1.17,26.0,108.0,0.8720715917968749,9.31,9.25,9.34,0.6206666666666667
ENVX,ENVX250926C00011000,Call,2025-09-26,11.0,0.07,0.09,339.0,335.0,0.8437515624999999,9.31,9.25,9.34,0.8463636363636364
ENVX,ENVX251003P00008000,Put,2025-10-03,8.0,0.14,0.18,1.0,403.0,0.8085956640624999,9.31,9.25,9.34,0.8592910848549946
ENVX,ENVX251121C00016000,Call,2025-11-21,16.0,0.18,0.25,1.0,2590.0,0.9648441015625,9.31,9.25,9.34,0.581875
ENVX,ENVX251010C00010500,Call,2025-10-10,10.5,0.33,0.38,5.0,29.0,0.80664255859375,9.31,9.25,9.34,0.8866666666666667
ENVX,ENVX250919C00010000,Call,2025-09-19,10.0,0.05,0.07,1928.0,3813.0,0.79687703125,9.31,9.25,9.34,0.931
ENVX,ENVX270115P00003000,Put,2027-01-15,3.0,0.33,0.44,5.0,1419.0,0.92773509765625,9.31,9.25,9.34,0.3222341568206229
ENVX,ENVX260220C00017000,Call,2026-02-20,17.0,0.42,0.56,1.0,1757.0,0.851563984375,9.31,9.25,9.34,0.5476470588235295
ENVX,ENVX260116P00020000,Put,2026-01-16,20.0,6.6,8.25,18.0,356.0,1.0000000000000004e-05,9.31,9.25,9.34,2.148227712137486
ENVX,ENVX250926P00008500,Put,2025-09-26,8.5,0.15,0.18,537.0,128.0,0.7851583984375,9.31,9.25,9.34,0.9129967776584318
ENVX,ENVX250919P00008500,Put,2025-09-19,8.5,0.03,0.04,241.0,2697.0,0.8125018749999999,9.31,9.25,9.34,0.9129967776584318
ENVX,ENVX251219C00016000,Call,2025-12-19,16.0,0.3,0.36,2.0,177.0,0.911133701171875,9.31,9.25,9.34,0.581875
ENVX,ENVX251219P00007000,Put,2025-12-19,7.0,0.53,0.64,1.0,212.0,0.8964854101562498,9.31,9.25,9.34,0.7518796992481203
ENVX,ENVX270115C00025000,Call,2027-01-15,25.0,1.02,1.35,11.0,3589.0,0.8618177880859376,9.31,9.25,9.34,0.3724
ENVX,ENVX250919P00020000,Put,2025-09-19,20.0,5.35,6.55,20.0,376.0,1.0000000000000004e-05,9.31,9.25,9.34,2.148227712137486
ENVX,ENVX251121C00006000,Call,2025-11-21,6.0,3.05,3.6,4.0,129.0,0.523442265625,9.31,9.25,9.34,1.5516666666666667
ENVX,ENVX260220C00014000,Call,2026-02-20,14.0,0.8,0.91,1.0,51.0,0.8554701953125,9.31,9.25,9.34,0.665
ENVX,ENVX251121C00015000,Call,2025-11-21,15.0,0.25,0.32,1.0,2055.0,0.960937890625,9.31,9.25,9.34,0.6206666666666667
ENVX,ENVX260116C00018000,Call,2026-01-16,18.0,0.28,0.33,3.0,247.0,0.8867198828124999,9.31,9.25,9.34,0.5172222222222222
