Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TEVA,TEVA250919C00020500,Call,2025-09-19,20.5,0.0,0.21,81.0,8384.0,1.0234423828125,18.38,18.38,18.39,0.8965853658536584
TEVA,TEVA251219P00014000,Put,2025-12-19,14.0,0.0,0.22,25.0,8953.0,0.4570366796875,18.38,18.38,18.39,0.7616974972796519
TEVA,TEVA250919C00020000,Call,2025-09-19,20.0,0.0,0.01,110.0,19428.0,0.500005,18.38,18.38,18.39,0.919
TEVA,TEVA250926C00020000,Call,2025-09-26,20.0,0.05,0.17,244.0,301.0,0.5546919531250001,18.38,18.38,18.39,0.919
TEVA,TEVA251010C00018000,Call,2025-10-10,18.0,0.69,1.15,,13.0,0.5097705273437501,18.38,18.38,18.39,1.021111111111111
TEVA,TEVA251219P00011000,Put,2025-12-19,11.0,0.0,0.1,1.0,50038.0,0.5468795312500001,18.38,18.38,18.39,0.5984766050054408
TEVA,TEVA251121P00017000,Put,2025-11-21,17.0,0.38,0.68,10.0,27.0,0.4174862939453124,18.38,18.38,18.39,0.924918389553863
TEVA,TEVA260320P00013000,Put,2026-03-20,13.0,0.25,0.46,4.0,32.0,0.4931691308593751,18.38,18.38,18.39,0.7072905331882481
TEVA,TEVA260918C00035000,Call,2026-09-18,35.0,0.19,0.34,30.0,34.0,0.4360407958984374,18.38,18.38,18.39,0.5251428571428571
TEVA,TEVA251031C00020000,Call,2025-10-31,20.0,0.3,0.52,1.0,30.0,0.429693203125,18.38,18.38,18.39,0.919
TEVA,TEVA250919P00017500,Put,2025-09-19,17.5,0.01,0.04,56.0,2306.0,0.445318046875,18.38,18.38,18.39,0.9521218715995649
TEVA,TEVA251024P00018000,Put,2025-10-24,18.0,0.51,0.83,20.0,21.0,0.4311580322265625,18.38,18.38,18.39,0.9793253536452666
TEVA,TEVA260618C00027000,Call,2026-06-18,27.0,0.34,0.61,5.0,41.0,0.42188078125,18.38,18.38,18.39,0.6807407407407408
TEVA,TEVA251024P00019500,Put,2025-10-24,19.5,1.01,1.71,,32.0,0.4340876904296875,18.38,18.38,18.39,1.0609357997823723
TEVA,TEVA251003P00019000,Put,2025-10-03,19.0,0.69,1.01,46.0,13.0,0.4062559375,18.38,18.38,18.39,1.0337323177366704
TEVA,TEVA260220C00032000,Call,2026-02-20,32.0,0.07,0.17,2.0,425.0,0.514653291015625,18.38,18.38,18.39,0.574375
TEVA,TEVA250919C00019500,Call,2025-09-19,19.5,0.01,0.03,42.0,2023.0,0.4687553125,18.38,18.38,18.39,0.9425641025641024
TEVA,TEVA251010C00020500,Call,2025-10-10,20.5,0.08,0.16,14.0,186.0,0.41211525390625,18.38,18.38,18.39,0.8965853658536584
TEVA,TEVA251010C00019500,Call,2025-10-10,19.5,0.22,0.31,1.0,19.0,0.3818421191406249,18.38,18.38,18.39,0.9425641025641024
TEVA,TEVA251024C00019500,Call,2025-10-24,19.5,0.35,0.56,57.0,62.0,0.4204159521484375,18.38,18.38,18.39,0.9425641025641024
TEVA,TEVA260116P00013000,Put,2026-01-16,13.0,0.12,0.22,2.0,226.0,0.48242705078125,18.38,18.38,18.39,0.7072905331882481
TEVA,TEVA250919P00017000,Put,2025-09-19,17.0,0.01,0.03,50.0,10925.0,0.5390671093750001,18.38,18.38,18.39,0.924918389553863
TEVA,TEVA260320C00030000,Call,2026-03-20,30.0,0.14,0.26,28.0,282.0,0.4755911816406249,18.38,18.38,18.39,0.6126666666666666
TEVA,TEVA250926C00019500,Call,2025-09-26,19.5,0.07,0.12,8.0,156.0,0.39063109375,18.38,18.38,18.39,0.9425641025641024
TEVA,TEVA251017P00017000,Put,2025-10-17,17.0,0.22,0.48,4.0,1295.0,0.499028447265625,18.38,18.38,18.39,0.924918389553863
TEVA,TEVA251024C00019000,Call,2025-10-24,19.0,0.53,0.71,8.0,16.0,0.411138701171875,18.38,18.38,18.39,0.9673684210526317
TEVA,TEVA251024P00017500,Put,2025-10-24,17.5,0.39,0.53,5.0,19.0,0.3916076464843749,18.38,18.38,18.39,0.9521218715995649
TEVA,TEVA250919C00013000,Call,2025-09-19,13.0,3.55,7.45,4.0,1108.0,2.6328159179687503,18.38,18.38,18.39,1.4138461538461538
