Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHGG,CHGG251219C00004000,Call,2025-12-19,4.0,0.0,0.15,2.0,1334,1.5468772656249998,1.41,1.4,1.44,0.3525
CHGG,CHGG260116C00004000,Call,2026-01-16,4.0,0.0,0.1,135.0,1474,1.21875390625,1.41,1.4,1.44,0.3525
CHGG,CHGG250919P00001000,Put,2025-09-19,1.0,0.0,0.05,2.0,2622,3.43750140625,1.41,1.4,1.44,0.7092198581560284
CHGG,CHGG251017P00001000,Put,2025-10-17,1.0,0.0,0.1,1.0,2645,1.359378203125,1.41,1.4,1.44,0.7092198581560284
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.0,0.1,99.0,3182,1.6875015625,1.41,1.4,1.44,0.94
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,0.0,0.05,14.0,3642,3.1250021875,1.41,1.4,1.44,0.705
CHGG,CHGG270115C00002500,Call,2027-01-15,2.5,0.25,1.75,3.0,476,2.1171922070312497,1.41,1.4,1.44,0.564
CHGG,CHGG251219P00001000,Put,2025-12-19,1.0,0.0,0.2,20.0,4399,1.0625046875000002,1.41,1.4,1.44,0.7092198581560284
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,0.0,0.05,5.0,4662,4.375004531249999,1.41,1.4,1.44,0.564
CHGG,CHGG260116C00003500,Call,2026-01-16,3.5,0.05,0.15,190.0,277,1.3515657421874998,1.41,1.4,1.44,0.4028571428571428
CHGG,CHGG270115C00000500,Call,2027-01-15,0.5,0.75,2.4,6.0,913,0.0,1.41,1.4,1.44,2.82
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,0.05,0.15,2.0,1383,1.3828155859374998,1.41,1.4,1.44,0.47
CHGG,CHGG260116C00003000,Call,2026-01-16,3.0,0.05,0.15,30.0,2174,1.2109414453124998,1.41,1.4,1.44,0.47
CHGG,CHGG270115P00000500,Put,2027-01-15,0.5,0.1,0.2,150.0,224,1.2734411328124997,1.41,1.4,1.44,0.3546099290780142
CHGG,CHGG260417C00002000,Call,2026-04-17,2.0,0.15,0.4,46.0,4385,1.0312548437500002,1.41,1.4,1.44,0.705
CHGG,CHGG251219C00002500,Call,2025-12-19,2.5,0.1,0.2,2.0,557,1.390628046875,1.41,1.4,1.44,0.564
CHGG,CHGG260116C00002500,Call,2026-01-16,2.5,0.1,0.2,6.0,1133,1.21875390625,1.41,1.4,1.44,0.564
CHGG,CHGG260116P00001000,Put,2026-01-16,1.0,0.1,0.2,4.0,1575,1.15625421875,1.41,1.4,1.44,0.7092198581560284
CHGG,CHGG251219C00001500,Call,2025-12-19,1.5,0.2,0.4,41.0,4628,1.1796916015625,1.41,1.4,1.44,0.94
CHGG,CHGG270115C00003000,Call,2027-01-15,3.0,0.3,0.5,50.0,589,1.1015669921875002,1.41,1.4,1.44,0.47
CHGG,CHGG251219P00001500,Put,2025-12-19,1.5,0.3,0.45,3.0,196,1.1328168359375002,1.41,1.4,1.44,1.0638297872340423
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,0.05,0.1,199.0,14022,1.40625296875,1.41,1.4,1.44,0.705
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,0.1,0.15,22.0,310,1.3437532812499997,1.41,1.4,1.44,1.0638297872340423
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,0.35,0.5,40.0,461,3.0000025,1.41,1.4,1.44,1.41
CHGG,CHGG251219C00002000,Call,2025-12-19,2.0,0.15,0.25,405.0,6543,1.2890660546875,1.41,1.4,1.44,0.705
CHGG,CHGG260116C00001500,Call,2026-01-16,1.5,0.3,0.45,296.0,1515,1.2734411328124997,1.41,1.4,1.44,0.94
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,0.4,0.6,4.0,2131,1.015629921875,1.41,1.4,1.44,1.41
CHGG,CHGG250919P00002000,Put,2025-09-19,2.0,0.5,0.65,5.0,233,4.187504765625,1.41,1.4,1.44,1.4184397163120568
CHGG,CHGG270115P00001000,Put,2027-01-15,1.0,0.3,0.4,2.0,411,1.01953615234375,1.41,1.4,1.44,0.7092198581560284
CHGG,CHGG260116C00002000,Call,2026-01-16,2.0,0.2,0.3,102.0,5100,1.2890660546875,1.41,1.4,1.44,0.705
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.2,0.25,10.0,479,1.0468797656250002,1.41,1.4,1.44,1.0638297872340423
CHGG,CHGG251017C00001500,Call,2025-10-17,1.5,0.15,0.2,142.0,3031,1.2968785156249998,1.41,1.4,1.44,0.94
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,0.4,0.5,1.0,593,1.25000375,1.41,1.4,1.44,1.41
