Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MNKD,MNKD270115P00004000,Put,2027-01-15,4.0,0.0,0.8,56.0,130,0.6621127539062501,5.39,5.35,5.43,0.7421150278293136
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.0,0.4,30.0,136,2.9843775390625,5.39,5.35,5.43,0.8348794063079777
MNKD,MNKD260220P00004000,Put,2026-02-20,4.0,0.0,0.3,1.0,152,0.500005,5.39,5.35,5.43,0.7421150278293136
MNKD,MNKD250919C00005500,Call,2025-09-19,5.5,0.0,0.15,7.0,154,0.6250037500000001,5.39,5.35,5.43,0.98
MNKD,MNKD260116P00007000,Put,2026-01-16,7.0,0.0,1.95,24.0,179,0.6601596484375001,5.39,5.35,5.43,1.2987012987012987
MNKD,MNKD260116P00004000,Put,2026-01-16,4.0,0.0,0.25,5.0,209,0.5312546875,5.39,5.35,5.43,0.7421150278293136
MNKD,MNKD251017C00007000,Call,2025-10-17,7.0,0.0,0.1,19.0,256,0.6718782812500002,5.39,5.35,5.43,0.7699999999999999
MNKD,MNKD260116C00015000,Call,2026-01-16,15.0,0.0,0.15,20.0,272,0.992187578125,5.39,5.35,5.43,0.3593333333333333
MNKD,MNKD260116C00008000,Call,2026-01-16,8.0,0.0,0.25,2.0,314,0.57617611328125,5.39,5.35,5.43,0.67375
MNKD,MNKD251121P00004000,Put,2025-11-21,4.0,0.0,0.2,4.0,372,0.6718782812500002,5.39,5.35,5.43,0.7421150278293136
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,0.0,1.0,50.0,439,2.31250421875,5.39,5.35,5.43,1.1977777777777776
MNKD,MNKD270115P00005000,Put,2027-01-15,5.0,0.0,1.2,9.0,442,0.5918009570312501,5.39,5.35,5.43,0.927643784786642
MNKD,MNKD260116C00012000,Call,2026-01-16,12.0,0.0,0.2,154.0,602,0.8828136718749999,5.39,5.35,5.43,0.4491666666666666
MNKD,MNKD251121P00003000,Put,2025-11-21,3.0,0.0,0.25,1.0,607,1.19922275390625,5.39,5.35,5.43,0.5565862708719852
