Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGNI,MGNI251219C00036000,Call,2025-12-19,36.0,0.4,0.55,3.0,61.0,0.6455113574218749,23.85,23.8,23.9,0.6625000000000001
MGNI,MGNI270115P00012500,Put,2027-01-15,12.5,0.75,1.0,1.0,50.0,0.5546919531250001,23.85,23.8,23.9,0.5241090146750523
MGNI,MGNI251017C00028000,Call,2025-10-17,28.0,0.3,0.4,20.0,111.0,0.5537154003906251,23.85,23.8,23.9,0.8517857142857144
MGNI,MGNI250919C00010000,Call,2025-09-19,10.0,14.2,17.9,17.0,51.0,12.972658142089845,23.85,23.8,23.9,2.385
MGNI,MGNI270115P00020000,Put,2027-01-15,20.0,3.0,4.0,2.0,157.0,0.5245408874511719,23.85,23.8,23.9,0.8385744234800838
MGNI,MGNI250919C00012000,Call,2025-09-19,12.0,10.1,13.8,1.0,273.0,4.2812546484375,23.85,23.8,23.9,1.9875
MGNI,MGNI260220C00032000,Call,2026-02-20,32.0,1.5,1.75,13.0,16.0,0.6381872119140625,23.85,23.8,23.9,0.7453125
MGNI,MGNI250919C00014000,Call,2025-09-19,14.0,9.1,11.7,10.0,114.0,5.210940986328124,23.85,23.8,23.9,1.7035714285714287
MGNI,MGNI251219C00012000,Call,2025-12-19,12.0,11.8,13.9,1.0,23.0,1.3876983740234374,23.85,23.8,23.9,1.9875
MGNI,MGNI250919C00015000,Call,2025-09-19,15.0,7.4,10.8,1.0,1584.0,3.74218814453125,23.85,23.8,23.9,1.59
MGNI,MGNI250919C00018000,Call,2025-09-19,18.0,5.7,7.6,4.0,364.0,3.750000625,23.85,23.8,23.9,1.3250000000000002
MGNI,MGNI250919C00025000,Call,2025-09-19,25.0,0.1,0.15,284.0,3944.0,0.570316796875,23.85,23.8,23.9,0.954
MGNI,MGNI260220P00018000,Put,2026-02-20,18.0,1.05,1.2,5.0,15.0,0.6005899316406251,23.85,23.8,23.9,0.7547169811320754
MGNI,MGNI260220C00028000,Call,2026-02-20,28.0,2.4,2.75,,21.0,0.6455113574218749,23.85,23.8,23.9,0.8517857142857144
MGNI,MGNI251017P00022000,Put,2025-10-17,22.0,0.55,0.7,1.0,254.0,0.508793974609375,23.85,23.8,23.9,0.9224318658280922
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,10.2,12.7,151.0,154.0,5.933596333007813,23.85,23.8,23.9,1.8346153846153848
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,11.0,14.8,1.0,1084.0,4.23437970703125,23.85,23.8,23.9,2.1681818181818184
