Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMAX,IMAX260320P00026000,Put,2026-03-20,26.0,0.0,1.2,134.0,137,0.4262752685546875,32.39,28.0,33.65,0.8027168879283729
IMAX,IMAX251017P00027000,Put,2025-10-17,27.0,0.05,0.2,5.0,21,0.4882863671875,32.39,28.0,33.65,0.8335906143871565
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,0.0,2.15,1.0,258,3.189455151367187,32.39,28.0,33.65,0.8027168879283729
IMAX,IMAX250919P00023000,Put,2025-09-19,23.0,0.0,2.15,10.0,303,4.261723422851562,32.39,28.0,33.65,0.7100957085520222
IMAX,IMAX250919P00024000,Put,2025-09-19,24.0,0.0,2.05,10.0,311,3.824219189453125,32.39,28.0,33.65,0.7409694350108058
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,0.0,0.25,10.0,476,1.39453427734375,32.39,28.0,33.65,0.8335906143871565
IMAX,IMAX250919P00020000,Put,2025-09-19,20.0,0.25,0.4,,5,3.82031294921875,32.39,28.0,33.65,0.6174745291756715
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,0.1,0.3,66.0,225,0.507817421875,32.39,28.0,33.65,0.7100957085520222
IMAX,IMAX251017C00027000,Call,2025-10-17,27.0,4.8,7.7,15.0,12,0.8022480712890624,32.39,28.0,33.65,1.1996296296296296
IMAX,IMAX250919C00033000,Call,2025-09-19,33.0,0.1,0.2,5.0,59,0.3711000390625,32.39,28.0,33.65,0.9815151515151516
IMAX,IMAX251219C00040000,Call,2025-12-19,40.0,0.35,0.55,1.0,24,0.3969786865234375,32.39,28.0,33.65,0.80975
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,9.9,12.6,2.0,5,0.7651390673828126,32.39,28.0,33.65,1.4722727272727274
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,7.0,9.5,5.0,9,1.0068409033203125,32.39,28.0,33.65,1.2956
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,6.3,8.5,10.0,9,1.0000000000000004e-05,32.39,28.0,33.65,1.6195
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,8.1,10.2,1.0,5,0.6103554589843752,32.39,28.0,33.65,1.3495833333333334
IMAX,IMAX260320C00025000,Call,2026-03-20,25.0,7.9,10.1,7.0,6,0.5385788330078126,32.39,28.0,33.65,1.2956
