Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TCOM,TCOM250919P00060000,Put,2025-09-19,60.0,0.0,0.05,2.0,6935,1.171879140625,76.79,66.57,80.0,0.7813517385076181
TCOM,TCOM250919P00055000,Put,2025-09-19,55.0,0.0,0.05,1.0,7620,1.53125234375,76.79,66.57,80.0,0.7162390936319832
TCOM,TCOM260116P00065000,Put,2026-01-16,65.0,1.15,3.5,1.0,336,0.4958546508789063,76.79,66.57,80.0,0.8464643833832529
TCOM,TCOM270115P00047000,Put,2027-01-15,47.0,1.0,1.8,30.0,26,0.3861145373535155,76.79,66.57,80.0,0.6120588618309675
TCOM,TCOM260116C00090000,Call,2026-01-16,90.0,1.35,3.6,5.0,239,0.4517877087402344,76.79,66.57,80.0,0.8532222222222223
TCOM,TCOM251017C00080000,Call,2025-10-17,80.0,0.65,2.0,948.0,1230,0.3693910717773437,76.79,66.57,80.0,0.959875
TCOM,TCOM260618C00090000,Call,2026-06-18,90.0,4.0,5.9,10.0,15,0.3938659246826171,76.79,66.57,80.0,0.8532222222222223
TCOM,TCOM270115C00110000,Call,2027-01-15,110.0,2.0,4.5,15.0,372,0.3761048718261719,76.79,66.57,80.0,0.6980909090909091
TCOM,TCOM260320P00070000,Put,2026-03-20,70.0,3.0,4.8,1.0,45,0.3719545227050781,76.79,66.57,80.0,0.9115770282588878
TCOM,TCOM270115C00090000,Call,2027-01-15,90.0,6.5,9.9,2.0,53,0.411565942993164,76.79,66.57,80.0,0.8532222222222223
TCOM,TCOM250919P00075000,Put,2025-09-19,75.0,0.2,0.35,1742.0,281,0.364264169921875,76.79,66.57,80.0,0.9766896731345226
TCOM,TCOM250919C00080000,Call,2025-09-19,80.0,0.1,0.2,103.0,1295,0.4101621484375,76.79,66.57,80.0,0.959875
TCOM,TCOM260116P00085000,Put,2026-01-16,85.0,9.3,11.8,1.0,12,0.3729310754394531,76.79,66.57,80.0,1.1069149628857924
TCOM,TCOM270115P00055000,Put,2027-01-15,55.0,2.3,3.4,157.0,132,0.370123486328125,76.79,66.57,80.0,0.7162390936319832
TCOM,TCOM270115C00105000,Call,2027-01-15,105.0,3.0,5.5,25.0,1988,0.3823914300537109,76.79,66.57,80.0,0.7313333333333334
TCOM,TCOM260116P00070000,Put,2026-01-16,70.0,2.1,3.1,5.0,147,0.3483951879882812,76.79,66.57,80.0,0.9115770282588878
TCOM,TCOM260618C00085000,Call,2026-06-18,85.0,5.4,7.5,6.0,70,0.399420068359375,76.79,66.57,80.0,0.9034117647058824
TCOM,TCOM260116C00085000,Call,2026-01-16,85.0,3.3,5.8,33.0,1338,0.5025684509277344,76.79,66.57,80.0,0.9034117647058824
TCOM,TCOM251219P00060000,Put,2025-12-19,60.0,0.4,0.6,3.0,215,0.3764710791015625,76.79,66.57,80.0,0.7813517385076181
TCOM,TCOM251017P00065000,Put,2025-10-17,65.0,0.15,0.25,3.0,906,0.38867798828125,76.79,66.57,80.0,0.8464643833832529
TCOM,TCOM270115P00050000,Put,2027-01-15,50.0,1.5,2.3,6.0,369,0.378790391845703,76.79,66.57,80.0,0.6511264487563484
TCOM,TCOM260116C00100000,Call,2026-01-16,100.0,0.9,1.3,1.0,224,0.4025938647460937,76.79,66.57,80.0,0.7679
TCOM,TCOM251017C00055000,Call,2025-10-17,55.0,20.1,24.0,2.0,15,0.6884796777343751,76.79,66.57,80.0,1.3961818181818182
TCOM,TCOM270115C00100000,Call,2027-01-15,100.0,4.1,6.6,4.0,1679,0.3867859173583984,76.79,66.57,80.0,0.7679
TCOM,TCOM260320C00055000,Call,2026-03-20,55.0,21.8,25.7,1.0,13,0.6374547973632813,76.79,66.57,80.0,1.3961818181818182
TCOM,TCOM270115C00095000,Call,2027-01-15,95.0,5.0,7.9,4.0,1878,0.3919738537597655,76.79,66.57,80.0,0.8083157894736843
TCOM,TCOM260618P00060000,Put,2026-06-18,60.0,2.05,2.85,1.0,268,0.3758607336425781,76.79,66.57,80.0,0.7813517385076181
TCOM,TCOM260320P00075000,Put,2026-03-20,75.0,5.6,7.0,15.0,49,0.3658510681152344,76.79,66.57,80.0,0.9766896731345226
TCOM,TCOM270115P00060000,Put,2027-01-15,60.0,4.0,4.7,11.0,18,0.3582217498779296,76.79,66.57,80.0,0.7813517385076181
TCOM,TCOM270115C00055000,Call,2027-01-15,55.0,24.9,29.1,1.0,17,0.5367477966308594,76.79,66.57,80.0,1.3961818181818182
TCOM,TCOM260320C00095000,Call,2026-03-20,95.0,2.1,3.1,3.0,1302,0.3951476501464844,76.79,66.57,80.0,0.8083157894736843
TCOM,TCOM260320C00060000,Call,2026-03-20,60.0,17.6,21.6,25.0,55,0.5872844006347657,76.79,66.57,80.0,1.2798333333333334
TCOM,TCOM260618P00065000,Put,2026-06-18,65.0,3.4,4.2,52.0,63,0.3640200317382813,76.79,66.57,80.0,0.8464643833832529
TCOM,TCOM260116C00080000,Call,2026-01-16,80.0,4.3,6.0,13.0,1048,0.4155331884765625,76.79,66.57,80.0,0.959875
TCOM,TCOM260320P00065000,Put,2026-03-20,65.0,2.15,3.0,2.0,1237,0.3724427990722656,76.79,66.57,80.0,0.8464643833832529
TCOM,TCOM260116C00075000,Call,2026-01-16,75.0,6.1,8.5,1.0,1363,0.4335994140625,76.79,66.57,80.0,1.0238666666666667
TCOM,TCOM260116P00060000,Put,2026-01-16,60.0,0.65,0.85,2.0,428,0.3647524462890625,76.79,66.57,80.0,0.7813517385076181
TCOM,TCOM260320C00050000,Call,2026-03-20,50.0,26.3,30.1,10.0,22,0.5227098510742187,76.79,66.57,80.0,1.5358
TCOM,TCOM260116C00030000,Call,2026-01-16,30.0,33.5,37.5,2.0,17,1.0000000000000004e-05,76.79,66.57,80.0,2.5596666666666668
TCOM,TCOM260116C00042000,Call,2026-01-16,42.0,33.6,37.5,1.0,16,0.7187528125,76.79,66.57,80.0,1.8283333333333336
TCOM,TCOM270115P00065000,Put,2027-01-15,65.0,5.5,6.5,17.0,78,0.3539493316650389,76.79,66.57,80.0,0.8464643833832529
TCOM,TCOM251219C00050000,Call,2025-12-19,50.0,26.9,29.6,1.0,13,0.7414576635742187,76.79,66.57,80.0,1.5358
TCOM,TCOM260116C00033000,Call,2026-01-16,33.0,30.1,33.0,1.0,14,1.0000000000000004e-05,76.79,66.57,80.0,2.326969696969697
TCOM,TCOM251017P00070000,Put,2025-10-17,70.0,0.55,0.7,27.0,1193,0.3427800097656249,76.79,66.57,80.0,0.9115770282588878
TCOM,TCOM270115C00085000,Call,2027-01-15,85.0,8.9,9.9,1.0,23,0.3685365881347656,76.79,66.57,80.0,0.9034117647058824
TCOM,TCOM270115C00065000,Call,2027-01-15,65.0,19.7,21.8,1.0,24,0.4718680743408203,76.79,66.57,80.0,1.1813846153846157
TCOM,TCOM251017C00050000,Call,2025-10-17,50.0,25.8,28.7,25.0,31,0.9570316796875,76.79,66.57,80.0,1.5358
TCOM,TCOM260116C00047000,Call,2026-01-16,47.0,29.5,32.6,2.0,26,0.6921417504882813,76.79,66.57,80.0,1.6338297872340426
TCOM,TCOM260116C00025000,Call,2026-01-16,25.0,37.5,41.1,2.0,22,1.0000000000000004e-05,76.79,66.57,80.0,3.0716
TCOM,TCOM260618C00095000,Call,2026-06-18,95.0,4.0,4.6,62.0,128,0.3891662646484375,76.79,66.57,80.0,0.8083157894736843
TCOM,TCOM270115C00060000,Call,2027-01-15,60.0,22.0,23.9,1.0,17,0.4492852923583984,76.79,66.57,80.0,1.2798333333333334
TCOM,TCOM270115C00075000,Call,2027-01-15,75.0,14.6,16.8,2.0,135,0.4600273724365235,76.79,66.57,80.0,1.0238666666666667
TCOM,TCOM270115C00030000,Call,2027-01-15,30.0,34.7,38.1,,29,1.0000000000000004e-05,76.79,66.57,80.0,2.5596666666666668
TCOM,TCOM260618P00070000,Put,2026-06-18,70.0,5.3,5.9,2.0,49,0.3513248461914062,76.79,66.57,80.0,0.9115770282588878
