Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HCAT,HCAT260116C00002500,Call,2026-01-16,2.5,0.0,0.75,60.0,108,0.9648441015625,2.81,2.77,2.83,1.124
HCAT,HCAT260417P00002500,Put,2026-04-17,2.5,0.0,0.6,5.0,150,0.5449264257812501,2.81,2.77,2.83,0.8896797153024911
HCAT,HCAT250919C00005000,Call,2025-09-19,5.0,0.0,0.1,1.0,271,4.437504453124999,2.81,2.77,2.83,0.562
HCAT,HCAT250919P00002500,Put,2025-09-19,2.5,0.0,0.05,1.0,359,1.2812535937499998,2.81,2.77,2.83,0.8896797153024911
HCAT,HCAT251017C00005000,Call,2025-10-17,5.0,0.0,0.1,4.0,680,1.375003125,2.81,2.77,2.83,0.562
HCAT,HCAT260116P00002500,Put,2026-01-16,2.5,0.0,0.5,5.0,1220,0.632816171875,2.81,2.77,2.83,0.8896797153024911
HCAT,HCAT251017P00002500,Put,2025-10-17,2.5,0.0,0.1,1.0,1822,0.51562984375,2.81,2.77,2.83,0.8896797153024911
HCAT,HCAT260116C00005000,Call,2026-01-16,5.0,0.05,0.15,3.0,2939,0.8320329296874999,2.81,2.77,2.83,0.562
HCAT,HCAT251017P00005000,Put,2025-10-17,5.0,2.15,2.3,1.0,3,1.2656286718749998,2.81,2.77,2.83,1.7793594306049825
HCAT,HCAT260116P00005000,Put,2026-01-16,5.0,2.15,2.4,20.0,140,0.79687703125,2.81,2.77,2.83,1.7793594306049825
HCAT,HCAT250919P00005000,Put,2025-09-19,5.0,1.85,1.95,75.0,96,1.0000000000000004e-05,2.81,2.77,2.83,1.7793594306049825
