Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PI,PI251017P00105000,Put,2025-10-17,105.0,0.0,2.2,4.0,68,1.2607458837890624,191.48,191.0,192.15,0.5483601420513892
PI,PI260417P00110000,Put,2026-04-17,110.0,1.8,6.0,4.0,9,0.6144447735595704,191.48,191.0,192.15,0.574472529768122
PI,PI251017P00140000,Put,2025-10-17,140.0,0.0,2.6,50.0,75,0.7622094091796876,191.48,191.0,192.15,0.7311468560685189
PI,PI250919P00170000,Put,2025-09-19,170.0,0.0,1.5,9.0,75,1.0087940185546875,191.48,191.0,192.15,0.8878211823689158
PI,PI251219P00145000,Put,2025-12-19,145.0,3.3,7.0,1.0,4,0.6096230444335939,191.48,191.0,192.15,0.7572592437852518
PI,PI251219P00085000,Put,2025-12-19,85.0,0.0,2.65,1.0,90,0.978759978027344,191.48,191.0,192.15,0.4439105911844579
PI,PI251219P00110000,Put,2025-12-19,110.0,0.2,3.8,5.0,71,0.7729514892578125,191.48,191.0,192.15,0.574472529768122
PI,PI250919C00240000,Call,2025-09-19,240.0,0.0,1.1,18.0,121,1.4814479052734375,191.48,191.0,192.15,0.7978333333333333
PI,PI251219P00120000,Put,2025-12-19,120.0,1.0,4.1,1.0,23,0.7158231542968749,191.48,191.0,192.15,0.6266973052015876
PI,PI250919P00180000,Put,2025-09-19,180.0,0.3,0.7,2.0,8,0.5571333349609376,191.48,191.0,192.15,0.9400459578023816
PI,PI250919P00190000,Put,2025-09-19,190.0,1.35,3.8,2.0,15,0.6525913647460939,191.48,191.0,192.15,0.9922707332358472
PI,PI251219P00070000,Put,2025-12-19,70.0,0.1,2.45,1.0,231,1.1782267651367184,191.48,191.0,192.15,0.3655734280342594
PI,PI251219C00240000,Call,2025-12-19,240.0,7.0,10.7,1.0,4,0.6068154553222658,191.48,191.0,192.15,0.7978333333333333
PI,PI251017C00230000,Call,2025-10-17,230.0,1.05,2.15,1.0,14,0.5073291455078125,191.48,191.0,192.15,0.8325217391304347
