Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WK,WK251219C00100000,Call,2025-12-19,100.0,0.0,2.3,3.0,18,0.4699760034179688,81.39,77.28,83.44,0.8139
WK,WK251219P00075000,Put,2025-12-19,75.0,1.45,5.6,4.0,5,0.5333298620605469,81.39,77.28,83.44,0.9214891264283082
WK,WK251017P00050000,Put,2025-10-17,50.0,0.0,1.3,1.0,21,1.1347699511718752,81.39,77.28,83.44,0.6143260842855388
WK,WK250919P00075000,Put,2025-09-19,75.0,0.0,2.2,3.0,21,1.1953165234375,81.39,77.28,83.44,0.9214891264283082
WK,WK260116P00050000,Put,2026-01-16,50.0,0.0,2.5,1.0,22,0.6755403540039064,81.39,77.28,83.44,0.6143260842855388
WK,WK251219C00110000,Call,2025-12-19,110.0,0.3,2.65,3.0,12,0.5105029418945313,81.39,77.28,83.44,0.739909090909091
WK,WK260116P00060000,Put,2026-01-16,60.0,0.0,3.4,7.0,26,0.5210008837890624,81.39,77.28,83.44,0.7371913011426465
WK,WK251219P00060000,Put,2025-12-19,60.0,0.0,2.9,7.0,27,0.5627485131835939,81.39,77.28,83.44,0.7371913011426465
WK,WK260417P00070000,Put,2026-04-17,70.0,2.3,6.5,,4,0.4934132690429688,81.39,77.28,83.44,0.8600565179997542
WK,WK250919P00070000,Put,2025-09-19,70.0,0.0,1.5,1.0,31,1.5390648046875,81.39,77.28,83.44,0.8600565179997542
WK,WK251017P00045000,Put,2025-10-17,45.0,0.0,2.25,1.0,31,1.5263695556640622,81.39,77.28,83.44,0.5528934758569849
WK,WK260116P00045000,Put,2026-01-16,45.0,0.0,2.05,1.0,33,0.7514673291015624,81.39,77.28,83.44,0.5528934758569849
WK,WK251219P00065000,Put,2025-12-19,65.0,0.0,3.3,4.0,33,0.631839619140625,81.39,77.28,83.44,0.7986239095712004
WK,WK260116P00040000,Put,2026-01-16,40.0,0.0,2.25,1.0,38,0.8955088574218748,81.39,77.28,83.44,0.491460867428431
WK,WK260116P00065000,Put,2026-01-16,65.0,0.55,4.2,16.0,16,0.6223182299804688,81.39,77.28,83.44,0.7986239095712004
WK,WK251017P00070000,Put,2025-10-17,70.0,0.0,2.35,11.0,58,0.5588423022460938,81.39,77.28,83.44,0.8600565179997542
WK,WK251017C00085000,Call,2025-10-17,85.0,0.4,4.6,2.0,30,0.6459996337890624,81.39,77.28,83.44,0.957529411764706
WK,WK251219P00040000,Put,2025-12-19,40.0,0.0,2.6,1.0,63,1.059086735839844,81.39,77.28,83.44,0.491460867428431
WK,WK250919C00090000,Call,2025-09-19,90.0,0.0,2.15,12.0,71,1.2871129394531249,81.39,77.28,83.44,0.9043333333333332
WK,WK260116P00070000,Put,2026-01-16,70.0,0.85,4.8,1.0,20,0.5428512512207033,81.39,77.28,83.44,0.8600565179997542
WK,WK251219P00080000,Put,2025-12-19,80.0,3.5,7.6,2.0,4,0.5080615600585938,81.39,77.28,83.44,0.982921734856862
WK,WK250919C00080000,Call,2025-09-19,80.0,0.8,4.1,1.0,25,0.570316796875,81.39,77.28,83.44,1.017375
WK,WK250919P00080000,Put,2025-09-19,80.0,0.0,1.95,2.0,127,0.5390671093750001,81.39,77.28,83.44,0.982921734856862
WK,WK251219C00095000,Call,2025-12-19,95.0,0.25,4.2,30.0,96,0.5343064147949219,81.39,77.28,83.44,0.8567368421052631
WK,WK260417C00100000,Call,2026-04-17,100.0,1.9,6.0,,20,0.4849905017089844,81.39,77.28,83.44,0.8139
WK,WK250919P00090000,Put,2025-09-19,90.0,8.5,12.3,2.0,2,1.5996113769531248,81.39,77.28,83.44,1.1057869517139698
WK,WK250919C00085000,Call,2025-09-19,85.0,0.1,0.8,1.0,121,0.5546919531250001,81.39,77.28,83.44,0.957529411764706
WK,WK251017P00080000,Put,2025-10-17,80.0,1.15,4.6,25.0,57,0.5620160986328125,81.39,77.28,83.44,0.982921734856862
WK,WK251219C00090000,Call,2025-12-19,90.0,1.55,4.9,6.0,53,0.4928029235839845,81.39,77.28,83.44,0.9043333333333332
WK,WK251017C00080000,Call,2025-10-17,80.0,2.75,5.4,2.0,15,0.4984181018066406,81.39,77.28,83.44,1.017375
WK,WK260116C00090000,Call,2026-01-16,90.0,3.3,5.0,6.0,7,0.4381159704589844,81.39,77.28,83.44,0.9043333333333332
WK,WK251219P00090000,Put,2025-12-19,90.0,19.6,23.6,,2,0.9880372290039064,81.39,77.28,83.44,1.1057869517139698
WK,WK251219C00065000,Call,2025-12-19,65.0,15.4,19.4,,3,0.6059609716796877,81.39,77.28,83.44,1.2521538461538462
WK,WK250919C00075000,Call,2025-09-19,75.0,4.7,8.7,40.0,40,0.7597680273437502,81.39,77.28,83.44,1.0852
WK,WK251219C00080000,Call,2025-12-19,80.0,5.7,9.8,25.0,36,0.5581098876953126,81.39,77.28,83.44,1.017375
WK,WK251219C00075000,Call,2025-12-19,75.0,8.5,12.8,3.0,15,0.5871623315429688,81.39,77.28,83.44,1.0852
WK,WK251219C00085000,Call,2025-12-19,85.0,3.7,7.0,5.0,114,0.5172167419433593,81.39,77.28,83.44,0.957529411764706
WK,WK260116C00075000,Call,2026-01-16,75.0,9.5,13.7,14.0,16,0.5676312768554688,81.39,77.28,83.44,1.0852
WK,WK260116C00085000,Call,2026-01-16,85.0,5.2,7.4,25.0,32,0.4752860089111328,81.39,77.28,83.44,0.957529411764706
WK,WK260116C00070000,Call,2026-01-16,70.0,13.0,17.0,1.0,15,0.5950968225097657,81.39,77.28,83.44,1.1627142857142858
WK,WK260116C00050000,Call,2026-01-16,50.0,29.1,33.1,1.0,3,0.7402369726562499,81.39,77.28,83.44,1.6278
WK,WK251017C00070000,Call,2025-10-17,70.0,11.6,14.8,2.0,13,0.6628451684570313,81.39,77.28,83.44,1.1627142857142858
WK,WK251219C00105000,Call,2025-12-19,105.0,0.45,0.85,12.0,1002,0.389654541015625,81.39,77.28,83.44,0.7751428571428571
WK,WK251219C00070000,Call,2025-12-19,70.0,12.1,16.2,2.0,70,0.6190223645019532,81.39,77.28,83.44,1.1627142857142858
WK,WK260116C00080000,Call,2026-01-16,80.0,7.5,10.4,3.0,145,0.5224657128906249,81.39,77.28,83.44,1.017375
WK,WK251017C00065000,Call,2025-10-17,65.0,16.3,19.5,2.0,15,0.8007832421875,81.39,77.28,83.44,1.2521538461538462
WK,WK260116C00065000,Call,2026-01-16,65.0,17.2,19.3,,5,0.5239305419921875,81.39,77.28,83.44,1.2521538461538462
WK,WK260116C00045000,Call,2026-01-16,45.0,36.4,40.3,2.0,5,0.9003916210937499,81.39,77.28,83.44,1.8086666666666664
WK,WK260417C00040000,Call,2026-04-17,40.0,40.5,44.2,1.0,7,0.6513706738281251,81.39,77.28,83.44,2.03475
WK,WK251017C00075000,Call,2025-10-17,75.0,7.6,8.6,3.0,20,0.5214891601562499,81.39,77.28,83.44,1.0852
