Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SIRI,SIRI260116C00037000,Call,2026-01-16,37.0,0.03,0.12,5.0,7962.0,0.460942890625,23.12,23.08,23.23,0.6248648648648649
SIRI,SIRI251003C00025500,Call,2025-10-03,25.5,0.08,0.12,1.0,20.0,0.3867248828124999,23.12,23.08,23.23,0.9066666666666668
SIRI,SIRI250919C00027000,Call,2025-09-19,27.0,0.01,0.03,2.0,2829.0,0.8828136718749999,23.12,23.08,23.23,0.8562962962962963
SIRI,SIRI251010C00026000,Call,2025-10-10,26.0,0.1,0.14,1.0,17.0,0.3867248828124999,23.12,23.08,23.23,0.8892307692307693
SIRI,SIRI250919P00022000,Put,2025-09-19,22.0,0.02,0.05,13.0,2565.0,0.4492242578124999,23.12,23.08,23.23,0.9515570934256056
SIRI,SIRI251024C00027000,Call,2025-10-24,27.0,0.11,0.15,2.0,16.0,0.379889013671875,23.12,23.08,23.23,0.8562962962962963
SIRI,SIRI260116C00040000,Call,2026-01-16,40.0,0.03,0.08,451.0,12971.0,0.48438015625,23.12,23.08,23.23,0.5780000000000001
SIRI,SIRI250926P00021000,Put,2025-09-26,21.0,0.04,0.07,6.0,352.0,0.4414118359375,23.12,23.08,23.23,0.908304498269896
SIRI,SIRI251010P00021000,Put,2025-10-10,21.0,0.16,0.21,2.0,20.0,0.398443515625,23.12,23.08,23.23,0.908304498269896
SIRI,SIRI251010P00020500,Put,2025-10-10,20.5,0.1,0.15,72.0,172.0,0.4160214648437499,23.12,23.08,23.23,0.8866782006920415
SIRI,SIRI251024C00025000,Call,2025-10-24,25.0,0.38,0.51,3.0,50.0,0.3969786865234375,23.12,23.08,23.23,0.9248
SIRI,SIRI251219P00016000,Put,2025-12-19,16.0,0.1,0.14,10.0,112.0,0.485356708984375,23.12,23.08,23.23,0.6920415224913494
SIRI,SIRI250926P00021500,Put,2025-09-26,21.5,0.08,0.11,2.0,109.0,0.4101621484375,23.12,23.08,23.23,0.9299307958477508
SIRI,SIRI251024C00024000,Call,2025-10-24,24.0,0.68,0.81,1.0,13.0,0.395513857421875,23.12,23.08,23.23,0.9633333333333334
SIRI,SIRI250919P00022500,Put,2025-09-19,22.5,0.08,0.12,43.0,483.0,0.4179745703124999,23.12,23.08,23.23,0.9731833910034602
SIRI,SIRI251219P00017000,Put,2025-12-19,17.0,0.17,0.21,1.0,27.0,0.4648491015625,23.12,23.08,23.23,0.7352941176470588
SIRI,SIRI251003P00021000,Put,2025-10-03,21.0,0.09,0.14,982.0,993.0,0.41211525390625,23.12,23.08,23.23,0.908304498269896
SIRI,SIRI250926C00025000,Call,2025-09-26,25.0,0.06,0.09,83.0,611.0,0.39649041015625,23.12,23.08,23.23,0.9248
SIRI,SIRI250919C00017000,Call,2025-09-19,17.0,5.5,7.05,1.0,53.0,2.406253984375,23.12,23.08,23.23,1.36
