Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPB,SPB250919C00055000,Call,2025-09-19,55.0,0.0,0.4,2.0,21,0.6171913281250001,52.76,50.9,85.21,0.9592727272727272
SPB,SPB260116C00085000,Call,2026-01-16,85.0,0.0,2.4,2.0,27,0.6486851538085938,52.76,50.9,85.21,0.6207058823529411
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.0,2.15,4.0,27,1.765626171875,52.76,50.9,85.21,0.8793333333333333
SPB,SPB260116C00105000,Call,2026-01-16,105.0,0.0,1.4,40.0,83,0.737307314453125,52.76,50.9,85.21,0.5024761904761904
SPB,SPB250919P00050000,Put,2025-09-19,50.0,0.05,1.15,2.0,120,0.8720715917968749,52.76,50.9,85.21,0.9476876421531464
SPB,SPB260116C00100000,Call,2026-01-16,100.0,0.0,2.4,200.0,202,0.79101771484375,52.76,50.9,85.21,0.5276
SPB,SPB251017P00045000,Put,2025-10-17,45.0,0.35,0.8,2.0,7,0.52539537109375,52.76,50.9,85.21,0.8529188779378317
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.1,0.5,1.0,41,0.5039112109375,52.76,50.9,85.21,0.8116923076923077
SPB,SPB250919C00050000,Call,2025-09-19,50.0,2.75,5.1,5.0,5,1.23047259765625,52.76,50.9,85.21,1.0552
SPB,SPB260417C00065000,Call,2026-04-17,65.0,2.05,3.4,,4,0.4545952978515625,52.76,50.9,85.21,0.8116923076923077
SPB,SPB260116P00035000,Put,2026-01-16,35.0,0.0,1.7,1.0,1632,0.5986368261718751,52.76,50.9,85.21,0.6633813495072024
SPB,SPB251017C00085000,Call,2025-10-17,85.0,0.0,2.15,351.0,1950,1.249515471191406,52.76,50.9,85.21,0.6207058823529411
SPB,SPB260116C00070000,Call,2026-01-16,70.0,0.6,1.25,1.0,17,0.4680228979492187,52.76,50.9,85.21,0.7537142857142857
SPB,SPB250919P00055000,Put,2025-09-19,55.0,1.55,2.85,1.0,13,0.75195560546875,52.76,50.9,85.21,1.042456406368461
SPB,SPB251017C00045000,Call,2025-10-17,45.0,7.3,10.5,1.0,4,0.6772493212890626,52.76,50.9,85.21,1.1724444444444444
SPB,SPB260116P00045000,Put,2026-01-16,45.0,1.45,2.25,1.0,7,0.4672904833984375,52.76,50.9,85.21,0.8529188779378317
SPB,SPB260116C00075000,Call,2026-01-16,75.0,0.5,1.3,10.0,90,0.5441940112304688,52.76,50.9,85.21,0.7034666666666667
SPB,SPB251017P00065000,Put,2025-10-17,65.0,7.0,9.5,6.0,5,1.0000000000000004e-05,52.76,50.9,85.21,1.2319939347990905
SPB,SPB260116P00040000,Put,2026-01-16,40.0,0.8,1.35,2.0,26,0.5236864038085938,52.76,50.9,85.21,0.7581501137225171
SPB,SPB260116P00050000,Put,2026-01-16,50.0,3.2,4.1,1.0,11,0.4543511596679687,52.76,50.9,85.21,0.9476876421531464
SPB,SPB260417P00050000,Put,2026-04-17,50.0,4.3,5.7,,20,0.4489801196289062,52.76,50.9,85.21,0.9476876421531464
SPB,SPB251017C00060000,Call,2025-10-17,60.0,0.5,0.7,4.0,40,0.4653373779296875,52.76,50.9,85.21,0.8793333333333333
SPB,SPB260116P00070000,Put,2026-01-16,70.0,11.6,13.4,6.0,6,1.0000000000000004e-05,52.76,50.9,85.21,1.3267626990144048
SPB,SPB260116C00055000,Call,2026-01-16,55.0,3.6,4.4,2.0,15,0.43945873046875,52.76,50.9,85.21,0.9592727272727272
SPB,SPB260417P00055000,Put,2026-04-17,55.0,6.7,8.2,,16,0.4298152722167969,52.76,50.9,85.21,1.042456406368461
SPB,SPB251017C00055000,Call,2025-10-17,55.0,1.45,1.8,2.0,36,0.4438532177734374,52.76,50.9,85.21,0.9592727272727272
SPB,SPB260116C00050000,Call,2026-01-16,50.0,6.1,7.1,18.0,18,0.4751029052734374,52.76,50.9,85.21,1.0552
SPB,SPB260116C00065000,Call,2026-01-16,65.0,1.2,1.7,1.0,1036,0.4379939013671875,52.76,50.9,85.21,0.8116923076923077
SPB,SPB260116P00060000,Put,2026-01-16,60.0,8.5,9.3,2.0,6,0.3737855590820312,52.76,50.9,85.21,1.1372251705837757
SPB,SPB251017P00050000,Put,2025-10-17,50.0,1.2,1.45,6.0,69,0.43555251953125,52.76,50.9,85.21,0.9476876421531464
SPB,SPB251017P00060000,Put,2025-10-17,60.0,6.6,7.9,3.0,109,0.4555718505859375,52.76,50.9,85.21,1.1372251705837757
SPB,SPB251017C00050000,Call,2025-10-17,50.0,4.2,4.5,7.0,6,0.4882863671875,52.76,50.9,85.21,1.0552
SPB,SPB260116P00065000,Put,2026-01-16,65.0,7.4,8.2,24.0,23,1.0000000000000004e-05,52.76,50.9,85.21,1.2319939347990905
SPB,SPB260116C00060000,Call,2026-01-16,60.0,2.25,2.75,4.0,583,0.4360407958984374,52.76,50.9,85.21,0.8793333333333333
SPB,SPB260116P00055000,Put,2026-01-16,55.0,5.5,6.3,2.0,147,0.4116269775390625,52.76,50.9,85.21,1.042456406368461
SPB,SPB251017P00055000,Put,2025-10-17,55.0,3.4,3.8,1.0,223,0.403326279296875,52.76,50.9,85.21,1.042456406368461
