Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LRN,LRN250919C00170000,Call,2025-09-19,170.0,0.0,0.25,7.0,530,1.1171919140625,138.54,136.0,138.8,0.8149411764705882
LRN,LRN250919P00120000,Put,2025-09-19,120.0,0.0,0.5,2.0,566,0.975586181640625,138.54,136.0,138.8,0.86617583369424
LRN,LRN250919C00155000,Call,2025-09-19,155.0,0.0,0.05,13.0,719,0.5351608984375,138.54,136.0,138.8,0.8938064516129032
LRN,LRN250919C00150000,Call,2025-09-19,150.0,0.0,0.05,4.0,922,0.4414118359375,138.54,136.0,138.8,0.9236
LRN,LRN250919P00130000,Put,2025-09-19,130.0,0.1,1.5,4.0,522,0.7314479980468749,138.54,136.0,138.8,0.93835715316876
LRN,LRN251017P00110000,Put,2025-10-17,110.0,0.3,2.35,5.0,280,0.659183095703125,138.54,136.0,138.8,0.79399451421972
LRN,LRN260320C00195000,Call,2026-03-20,195.0,2.8,6.7,1.0,19,0.5496260858154298,138.54,136.0,138.8,0.7104615384615384
LRN,LRN251017C00170000,Call,2025-10-17,170.0,0.0,0.35,7.0,1499,0.4160214648437499,138.54,136.0,138.8,0.8149411764705882
LRN,LRN251017P00080000,Put,2025-10-17,80.0,0.0,0.3,1000.0,2212,0.87695435546875,138.54,136.0,138.8,0.57745055579616
LRN,LRN251017P00115000,Put,2025-10-17,115.0,0.85,2.15,1.0,31,0.5854533642578125,138.54,136.0,138.8,0.83008517395698
LRN,LRN251121P00105000,Put,2025-11-21,105.0,2.1,4.3,2.0,15,0.6861603649902344,138.54,136.0,138.8,0.75790385448246
LRN,LRN250919P00085000,Put,2025-09-19,85.0,0.15,1.0,15.0,433,3.1796895507812497,138.54,136.0,138.8,0.61354121553342
LRN,LRN250919P00135000,Put,2025-09-19,135.0,0.4,2.15,35.0,401,0.5419967675781252,138.54,136.0,138.8,0.97444781290602
LRN,LRN251121P00110000,Put,2025-11-21,110.0,2.1,3.6,16.0,13,0.5799602551269532,138.54,136.0,138.8,0.79399451421972
LRN,LRN260320P00105000,Put,2026-03-20,105.0,4.9,7.2,1.0,6,0.529423651123047,138.54,136.0,138.8,0.75790385448246
LRN,LRN251219P00095000,Put,2025-12-19,95.0,0.3,1.15,5.0,590,0.5336960693359375,138.54,136.0,138.8,0.68572253500794
LRN,LRN251017C00185000,Call,2025-10-17,185.0,0.05,0.15,2.0,245,0.476567734375,138.54,136.0,138.8,0.7488648648648648
LRN,LRN251219C00195000,Call,2025-12-19,195.0,1.5,2.7,1.0,25,0.5280808911132813,138.54,136.0,138.8,0.7104615384615384
LRN,LRN260320P00115000,Put,2026-03-20,115.0,7.1,10.2,2.0,7,0.5048877636718749,138.54,136.0,138.8,0.83008517395698
LRN,LRN251219P00110000,Put,2025-12-19,110.0,2.85,4.7,2.0,17,0.541264353027344,138.54,136.0,138.8,0.79399451421972
LRN,LRN250919C00140000,Call,2025-09-19,140.0,1.0,2.2,38.0,98,0.5700726586914062,138.54,136.0,138.8,0.9895714285714284
LRN,LRN260320P00110000,Put,2026-03-20,110.0,6.5,9.5,2.0,10,0.542668147583008,138.54,136.0,138.8,0.79399451421972
LRN,LRN260320C00185000,Call,2026-03-20,185.0,5.9,8.3,1.0,8,0.5141650146484374,138.54,136.0,138.8,0.7488648648648648
LRN,LRN260320C00200000,Call,2026-03-20,200.0,5.7,8.8,9.0,28,0.5895426788330078,138.54,136.0,138.8,0.6927
LRN,LRN251219C00180000,Call,2025-12-19,180.0,2.55,3.4,1.0,10,0.514531221923828,138.54,136.0,138.8,0.7696666666666666
LRN,LRN250919C00135000,Call,2025-09-19,135.0,3.8,6.5,2.0,85,0.6186561572265626,138.54,136.0,138.8,1.026222222222222
LRN,LRN260320P00120000,Put,2026-03-20,120.0,10.2,12.6,1.0,5,0.5288743402099609,138.54,136.0,138.8,0.86617583369424
LRN,LRN251219C00190000,Call,2025-12-19,190.0,1.55,2.3,1.0,35,0.5134326000976561,138.54,136.0,138.8,0.7291578947368421
LRN,LRN250919P00140000,Put,2025-09-19,140.0,2.15,3.8,295.0,291,0.5983926879882813,138.54,136.0,138.8,1.01053847264328
LRN,LRN260320P00125000,Put,2026-03-20,125.0,11.5,14.1,4.0,7,0.5055591436767577,138.54,136.0,138.8,0.9022664934315
LRN,LRN251121C00185000,Call,2025-11-21,185.0,1.55,2.1,4.0,42,0.5407760766601564,138.54,136.0,138.8,0.7488648648648648
LRN,LRN260320C00180000,Call,2026-03-20,180.0,6.8,8.4,4.0,13,0.5031787963867188,138.54,136.0,138.8,0.7696666666666666
LRN,LRN250919C00130000,Call,2025-09-19,130.0,8.5,11.1,2.0,70,0.8710950390625,138.54,136.0,138.8,1.0656923076923075
LRN,LRN260320C00155000,Call,2026-03-20,155.0,13.9,16.3,3.0,12,0.5405319384765627,138.54,136.0,138.8,0.8938064516129032
LRN,LRN260320C00170000,Call,2026-03-20,170.0,9.2,10.7,9.0,11,0.5118457019042968,138.54,136.0,138.8,0.8149411764705882
LRN,LRN260320C00160000,Call,2026-03-20,160.0,11.7,13.6,7.0,11,0.5158739819335938,138.54,136.0,138.8,0.865875
LRN,LRN251121C00180000,Call,2025-11-21,180.0,2.0,2.55,2.0,57,0.5390671093750001,138.54,136.0,138.8,0.7696666666666666
LRN,LRN251219C00170000,Call,2025-12-19,170.0,4.1,5.0,1.0,30,0.5174608801269531,138.54,136.0,138.8,0.8149411764705882
LRN,LRN251219C00220000,Call,2025-12-19,220.0,2.15,2.6,20.0,26,0.6717562121582032,138.54,136.0,138.8,0.6297272727272727
LRN,LRN260320P00135000,Put,2026-03-20,135.0,16.0,18.7,4.0,16,0.5289353747558594,138.54,136.0,138.8,0.97444781290602
