Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILI,BILI250926C00020500,Call,2025-09-26,20.5,7.45,9.55,1.0,70.0,2.2402387744140624,28.02,27.93,28.13,1.3668292682926828
BILI,BILI250919C00032000,Call,2025-09-19,32.0,0.05,0.09,41.0,22052.0,0.95312546875,28.02,27.93,28.13,0.875625
BILI,BILI260417P00015000,Put,2026-04-17,15.0,0.33,0.41,20.0,46.0,0.6015664843750002,28.02,27.93,28.13,0.5353319057815846
BILI,BILI250926P00024000,Put,2025-09-26,24.0,0.07,0.09,204.0,93.0,0.6250037500000001,28.02,27.93,28.13,0.8565310492505354
BILI,BILI250919C00010000,Call,2025-09-19,10.0,17.1,20.05,10.0,22.0,8.671879580078123,28.02,27.93,28.13,2.802
BILI,BILI250926P00025500,Put,2025-09-26,25.5,0.23,0.29,52.0,96.0,0.6152382226562501,28.02,27.93,28.13,0.9100642398286938
BILI,BILI251003C00025500,Call,2025-10-03,25.5,2.5,3.1,1.0,73.0,0.6601596484375001,28.02,27.93,28.13,1.0988235294117648
BILI,BILI260116C00042000,Call,2026-01-16,42.0,0.85,1.11,2.0,206.0,0.6645541357421877,28.02,27.93,28.13,0.6671428571428571
BILI,BILI250926P00026000,Put,2025-09-26,26.0,0.34,0.41,10.0,54.0,0.6191444335937502,28.02,27.93,28.13,0.92790863668808
BILI,BILI250919P00026000,Put,2025-09-19,26.0,0.06,0.08,177.0,483.0,0.632816171875,28.02,27.93,28.13,0.92790863668808
BILI,BILI250926P00026500,Put,2025-09-26,26.5,0.47,0.56,44.0,54.0,0.6191444335937502,28.02,27.93,28.13,0.945753033547466
BILI,BILI251017C00010000,Call,2025-10-17,10.0,17.25,20.0,8.0,33.0,2.761721845703125,28.02,27.93,28.13,2.802
BILI,BILI271217C00025000,Call,2027-12-17,25.0,10.95,13.15,1.0,82.0,0.6899445068359377,28.02,27.93,28.13,1.1208
BILI,BILI250919P00027000,Put,2025-09-19,27.0,0.2,0.26,203.0,623.0,0.6132851171875001,28.02,27.93,28.13,0.9635974304068524
BILI,BILI251024P00023500,Put,2025-10-24,23.5,0.39,0.46,1.0,87.0,0.569340244140625,28.02,27.93,28.13,0.8386866523911491
BILI,BILI250919C00015000,Call,2025-09-19,15.0,11.35,14.4,3.0,665.0,7.664062919921875,28.02,27.93,28.13,1.868
BILI,BILI250926P00025000,Put,2025-09-26,25.0,0.16,0.2,10.0,499.0,0.6171913281250001,28.02,27.93,28.13,0.8922198429693077
BILI,BILI251017P00022000,Put,2025-10-17,22.0,0.14,0.18,3.0,1230.0,0.59570716796875,28.02,27.93,28.13,0.7851534618129907
BILI,BILI250919P00027500,Put,2025-09-19,27.5,0.36,0.42,230.0,89.0,0.6132851171875001,28.02,27.93,28.13,0.9814418272662384
BILI,BILI271217P00013000,Put,2027-12-17,13.0,1.37,1.57,1.0,84.0,0.5576216113281252,28.02,27.93,28.13,0.46395431834404
BILI,BILI251003C00029500,Call,2025-10-03,29.5,0.96,1.07,17.0,36.0,0.6669955175781253,28.02,27.93,28.13,0.9498305084745764
BILI,BILI271217C00027000,Call,2027-12-17,27.0,10.25,11.4,13.0,34.0,0.6507603283691408,28.02,27.93,28.13,1.0377777777777777
BILI,BILI250919C00029000,Call,2025-09-19,29.0,0.32,0.38,2681.0,376.0,0.71679970703125,28.02,27.93,28.13,0.966206896551724
BILI,BILI251121P00019000,Put,2025-11-21,19.0,0.19,0.23,31.0,892.0,0.6367223828125,28.02,27.93,28.13,0.6780870806566738
BILI,BILI260320P00026000,Put,2026-03-20,26.0,3.25,3.75,13.0,203.0,0.5830119824218749,28.02,27.93,28.13,0.92790863668808
BILI,BILI250919C00030000,Call,2025-09-19,30.0,0.17,0.22,371.0,15957.0,0.79883013671875,28.02,27.93,28.13,0.934
BILI,BILI251024C00023500,Call,2025-10-24,23.5,4.85,5.25,18.0,20.0,0.6181678808593751,28.02,27.93,28.13,1.1923404255319148
BILI,BILI250926C00022000,Call,2025-09-26,22.0,5.55,6.15,1.0,52.0,0.9960937890625,28.02,27.93,28.13,1.2736363636363637
