Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SOFI,SOFI260515P00013000,Put,2026-05-15,13.0,0.45,0.49,47.0,371,0.6962920996093751,27.14,24.85,28.28,0.4789977892409727
SOFI,SOFI251017C00033000,Call,2025-10-17,33.0,0.37,0.41,121.0,1288,0.62305064453125,27.14,24.85,28.28,0.8224242424242424
SOFI,SOFI270617P00037000,Put,2027-06-17,37.0,13.65,15.3,2.0,3180,0.5268602001953125,27.14,24.85,28.28,1.363301400147384
SOFI,SOFI260116C00037000,Call,2026-01-16,37.0,1.33,1.47,19.0,1206,0.6586948193359375,27.14,24.85,28.28,0.7335135135135136
SOFI,SOFI260320P00014000,Put,2026-03-20,14.0,0.4,0.43,16.0,171,0.70312796875,27.14,24.85,28.28,0.5158437730287398
SOFI,SOFI250926C00032000,Call,2025-09-26,32.0,0.09,0.1,736.0,1836,0.6640658593750002,27.14,24.85,28.28,0.848125
SOFI,SOFI251024C00028000,Call,2025-10-24,28.0,1.61,1.76,165.0,589,0.5888712988281251,27.14,24.85,28.28,0.9692857142857144
SOFI,SOFI251121C00038000,Call,2025-11-21,38.0,0.61,0.66,29.0,313,0.708010732421875,27.14,24.85,28.28,0.7142105263157895
SOFI,SOFI251024C00032000,Call,2025-10-24,32.0,0.62,0.67,139.0,287,0.6074258007812501,27.14,24.85,28.28,0.848125
SOFI,SOFI260116P00016000,Put,2026-01-16,16.0,0.34,0.38,24.0,3426,0.69336244140625,27.14,24.85,28.28,0.5895357406042742
SOFI,SOFI250919P00025000,Put,2025-09-19,25.0,0.07,0.08,10827.0,18995,0.6953155468750001,27.14,24.85,28.28,0.9211495946941785
SOFI,SOFI251010P00023000,Put,2025-10-10,23.0,0.27,0.3,140.0,2468,0.6064492480468751,27.14,24.85,28.28,0.847457627118644
SOFI,SOFI251010C00031000,Call,2025-10-10,31.0,0.46,0.5,41.0,520,0.6015664843750002,27.14,24.85,28.28,0.8754838709677419
SOFI,SOFI260116P00015000,Put,2026-01-16,15.0,0.27,0.31,83.0,36749,0.7216824707031251,27.14,24.85,28.28,0.552689756816507
SOFI,SOFI260220C00038000,Call,2026-02-20,38.0,1.7,1.82,34.0,189,0.6674837939453127,27.14,24.85,28.28,0.7142105263157895
SOFI,SOFI260515P00015000,Put,2026-05-15,15.0,0.71,0.76,15.0,194,0.6650424121093752,27.14,24.85,28.28,0.552689756816507
SOFI,SOFI260918C00010000,Call,2026-09-18,10.0,17.4,18.95,2.0,781,0.92773509765625,27.14,24.85,28.28,2.714
