Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPK,OPK251219C00002500,Call,2025-12-19,2.5,0.0,0.3,10.0,881,1.4140654296875002,1.39,1.37,1.41,0.5559999999999999
OPK,OPK260116C00002500,Call,2026-01-16,2.5,0.0,0.1,20.0,1036,0.8437515624999999,1.39,1.37,1.41,0.5559999999999999
OPK,OPK251219C00002000,Call,2025-12-19,2.0,0.0,0.05,21.0,2125,0.57812921875,1.39,1.37,1.41,0.695
OPK,OPK250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,2219,3.250001875,1.39,1.37,1.41,0.695
OPK,OPK260320C00002000,Call,2026-03-20,2.0,0.05,0.15,6.0,50,0.6679720703125002,1.39,1.37,1.41,0.695
OPK,OPK260116C00003000,Call,2026-01-16,3.0,0.0,0.05,5.0,3657,0.851563984375,1.39,1.37,1.41,0.4633333333333333
OPK,OPK250919C00003000,Call,2025-09-19,3.0,0.0,0.1,4.0,5821,6.437501953125,1.39,1.37,1.41,0.4633333333333333
OPK,OPK250919C00001500,Call,2025-09-19,1.5,0.0,0.05,10.0,6445,1.25000375,1.39,1.37,1.41,0.9266666666666666
OPK,OPK270115C00003500,Call,2027-01-15,3.5,0.05,0.15,1.0,1591,0.6875031250000001,1.39,1.37,1.41,0.3971428571428571
OPK,OPK250919P00001500,Put,2025-09-19,1.5,0.05,0.15,46.0,3058,1.625001875,1.39,1.37,1.41,1.0791366906474822
OPK,OPK270115C00003000,Call,2027-01-15,3.0,0.05,0.15,114.0,3243,0.6171913281250001,1.39,1.37,1.41,0.4633333333333333
OPK,OPK250919C00001000,Call,2025-09-19,1.0,0.2,0.45,106.0,762,4.62500421875,1.39,1.37,1.41,1.39
OPK,OPK251017C00001500,Call,2025-10-17,1.5,0.05,0.1,10.0,511,0.73437765625,1.39,1.37,1.41,0.9266666666666666
OPK,OPK260320C00001500,Call,2026-03-20,1.5,0.15,0.25,1.0,117,0.6171913281250001,1.39,1.37,1.41,0.9266666666666666
OPK,OPK251017C00001000,Call,2025-10-17,1.0,0.25,0.45,190.0,249,1.4375028125,1.39,1.37,1.41,1.39
OPK,OPK270115C00002500,Call,2027-01-15,2.5,0.1,0.2,80.0,644,0.6210975390625001,1.39,1.37,1.41,0.5559999999999999
OPK,OPK260116C00002000,Call,2026-01-16,2.0,0.05,0.1,1.0,6706,0.73437765625,1.39,1.37,1.41,0.695
OPK,OPK260116C00001500,Call,2026-01-16,1.5,0.15,0.3,11.0,14227,0.8359391406249999,1.39,1.37,1.41,0.9266666666666666
OPK,OPK251219P00001500,Put,2025-12-19,1.5,0.2,0.3,30.0,364,0.6523472265625001,1.39,1.37,1.41,1.0791366906474822
OPK,OPK270115C00002000,Call,2027-01-15,2.0,0.15,0.25,701.0,2774,0.57812921875,1.39,1.37,1.41,0.695
OPK,OPK251219C00001500,Call,2025-12-19,1.5,0.1,0.15,2.0,1246,0.6015664843750002,1.39,1.37,1.41,0.9266666666666666
OPK,OPK270115P00002000,Put,2027-01-15,2.0,0.65,0.8,3.0,138,0.5625043750000001,1.39,1.37,1.41,1.4388489208633095
OPK,OPK270115C00000500,Call,2027-01-15,0.5,0.8,1.0,1.0,248,0.5312546875,1.39,1.37,1.41,2.78
OPK,OPK270115C00001500,Call,2027-01-15,1.5,0.3,0.4,17.0,3285,0.6171913281250001,1.39,1.37,1.41,0.9266666666666666
OPK,OPK251219C00001000,Call,2025-12-19,1.0,0.4,0.5,60.0,594,0.8281267187499999,1.39,1.37,1.41,1.39
OPK,OPK260320C00001000,Call,2026-03-20,1.0,0.4,0.5,62.0,660,0.585941640625,1.39,1.37,1.41,1.39
OPK,OPK260116C00001000,Call,2026-01-16,1.0,0.4,0.5,362.0,1735,0.726565234375,1.39,1.37,1.41,1.39
OPK,OPK260116P00002000,Put,2026-01-16,2.0,0.6,0.7,1.0,243,0.585941640625,1.39,1.37,1.41,1.4388489208633095
OPK,OPK251219P00002000,Put,2025-12-19,2.0,0.6,0.7,236.0,255,0.6640658593750002,1.39,1.37,1.41,1.4388489208633095
OPK,OPK270115C00001000,Call,2027-01-15,1.0,0.55,0.65,3.0,2195,0.70312796875,1.39,1.37,1.41,1.39
OPK,OPK270115P00002500,Put,2027-01-15,2.5,1.1,1.2,20.0,81,0.5117236328125,1.39,1.37,1.41,1.7985611510791368
