Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WEC,WEC251017C00120000,Call,2025-10-17,120.0,0.0,2.15,3.0,130,0.4558159887695313,109.26,107.41,110.25,0.9105
WEC,WEC250919P00105000,Put,2025-09-19,105.0,0.0,0.1,2.0,138,0.304694453125,109.26,107.41,110.25,0.9610104338275672
WEC,WEC260116C00125000,Call,2026-01-16,125.0,0.3,1.25,2.0,27,0.2291336853027344,109.26,107.41,110.25,0.8740800000000001
WEC,WEC250919C00115000,Call,2025-09-19,115.0,0.0,0.05,1.0,444,0.3203192968749999,109.26,107.41,110.25,0.9500869565217392
WEC,WEC250919C00110000,Call,2025-09-19,110.0,0.0,0.55,1.0,732,0.2197343652343749,109.26,107.41,110.25,0.9932727272727272
WEC,WEC251219C00125000,Call,2025-12-19,125.0,0.0,0.55,2.0,797,0.2038653833007812,109.26,107.41,110.25,0.8740800000000001
WEC,WEC251017P00070000,Put,2025-10-17,70.0,0.0,0.25,1.0,1249,0.7324245507812499,109.26,107.41,110.25,0.6406736225517115
WEC,WEC251219P00080000,Put,2025-12-19,80.0,0.05,2.3,1.0,1117,0.6044961425781252,109.26,107.41,110.25,0.7321984257733846
WEC,WEC260220C00120000,Call,2026-02-20,120.0,1.15,2.15,7.0,11,0.2025226232910155,109.26,107.41,110.25,0.9105
WEC,WEC260116P00095000,Put,2026-01-16,95.0,0.8,1.35,1.0,17,0.2533033654785156,109.26,107.41,110.25,0.8694856306058941
WEC,WEC251017P00097500,Put,2025-10-17,97.5,0.15,0.3,4.0,46,0.2773509765624999,109.26,107.41,110.25,0.8923668314113125
WEC,WEC260417C00125000,Call,2026-04-17,125.0,0.9,1.35,,10,0.1780477703857422,109.26,107.41,110.25,0.8740800000000001
WEC,WEC250919P00110000,Put,2025-09-19,110.0,0.85,2.75,4.0,890,0.59570716796875,109.26,107.41,110.25,1.0067728354384038
WEC,WEC260417P00110000,Put,2026-04-17,110.0,5.3,7.0,2.0,5,0.1985553778076171,109.26,107.41,110.25,1.0067728354384038
WEC,WEC260220P00095000,Put,2026-02-20,95.0,1.15,1.7,,12,0.2432936999511718,109.26,107.41,110.25,0.8694856306058941
WEC,WEC260220P00100000,Put,2026-02-20,100.0,1.85,2.4,10.0,5,0.2163164306640624,109.26,107.41,110.25,0.9152480322167308
WEC,WEC260116C00115000,Call,2026-01-16,115.0,1.2,2.45,11.0,125,0.1849446740722655,109.26,107.41,110.25,0.9500869565217392
WEC,WEC260116P00070000,Put,2026-01-16,70.0,0.1,0.3,50.0,1760,0.4262752685546875,109.26,107.41,110.25,0.6406736225517115
WEC,WEC251017P00100000,Put,2025-10-17,100.0,0.25,0.4,1.0,31,0.2475661181640625,109.26,107.41,110.25,0.9152480322167308
WEC,WEC251219P00097500,Put,2025-12-19,97.5,0.8,1.25,2.0,37,0.2450026672363281,109.26,107.41,110.25,0.8923668314113125
WEC,WEC251017C00105000,Call,2025-10-17,105.0,3.6,5.9,1.0,57,0.2688061401367187,109.26,107.41,110.25,1.0405714285714287
WEC,WEC260417C00115000,Call,2026-04-17,115.0,3.2,4.0,,6,0.18946123046875,109.26,107.41,110.25,0.9500869565217392
WEC,WEC260417C00120000,Call,2026-04-17,120.0,1.7,2.25,2.0,12,0.1774984594726562,109.26,107.41,110.25,0.9105
WEC,WEC251219C00092500,Call,2025-12-19,92.5,13.6,16.5,3.0,5,1.0000000000000004e-05,109.26,107.41,110.25,1.1811891891891892
WEC,WEC260116P00090000,Put,2026-01-16,90.0,0.5,1.0,2.0,601,0.2885813330078124,109.26,107.41,110.25,0.8237232289950577
WEC,WEC260116P00105000,Put,2026-01-16,105.0,2.35,3.1,2.0,14,0.2001422760009765,109.26,107.41,110.25,0.9610104338275672
WEC,WEC251219C00097500,Call,2025-12-19,97.5,10.9,14.4,2.0,19,0.3353337951660156,109.26,107.41,110.25,1.1206153846153846
WEC,WEC260220C00110000,Call,2026-02-20,110.0,4.5,5.6,4.0,11,0.2079546978759765,109.26,107.41,110.25,0.9932727272727272
WEC,WEC260417C00090000,Call,2026-04-17,90.0,20.3,23.7,,5,0.3850769500732421,109.26,107.41,110.25,1.214
WEC,WEC251219C00087500,Call,2025-12-19,87.5,17.4,21.5,10.0,11,1.0000000000000004e-05,109.26,107.41,110.25,1.2486857142857144
WEC,WEC260116C00085000,Call,2026-01-16,85.0,23.4,27.2,2.0,5,0.4996387927246094,109.26,107.41,110.25,1.2854117647058825
WEC,WEC251017C00115000,Call,2025-10-17,115.0,0.3,0.5,32.0,462,0.1784750122070312,109.26,107.41,110.25,0.9500869565217392
WEC,WEC251219P00100000,Put,2025-12-19,100.0,1.1,1.5,2.0,45,0.2253495434570312,109.26,107.41,110.25,0.9152480322167308
WEC,WEC260116C00100000,Call,2026-01-16,100.0,9.5,13.7,2.0,100,0.3428410443115234,109.26,107.41,110.25,1.0926
WEC,WEC260417C00110000,Call,2026-04-17,110.0,5.2,6.6,4.0,20,0.2085650433349609,109.26,107.41,110.25,0.9932727272727272
WEC,WEC251219C00095000,Call,2025-12-19,95.0,13.7,17.4,1.0,21,0.4083311120605468,109.26,107.41,110.25,1.1501052631578947
WEC,WEC260417P00100000,Put,2026-04-17,100.0,2.4,3.0,1.0,22,0.2081988360595702,109.26,107.41,110.25,0.9152480322167308
WEC,WEC260116P00097500,Put,2026-01-16,97.5,1.5,1.8,14.0,14,0.2484206018066406,109.26,107.41,110.25,0.8923668314113125
WEC,WEC260116C00095000,Call,2026-01-16,95.0,12.8,15.6,21.0,22,0.2524488818359375,109.26,107.41,110.25,1.1501052631578947
WEC,WEC251219C00085000,Call,2025-12-19,85.0,20.8,24.7,6.0,19,0.3244696459960937,109.26,107.41,110.25,1.2854117647058825
WEC,WEC251219C00120000,Call,2025-12-19,120.0,0.55,0.8,40.0,978,0.1779867358398437,109.26,107.41,110.25,0.9105
WEC,WEC260116C00120000,Call,2026-01-16,120.0,0.8,1.15,3.0,887,0.1774984594726562,109.26,107.41,110.25,0.9105
WEC,WEC251219P00105000,Put,2025-12-19,105.0,2.25,2.65,10.0,26,0.2058184887695312,109.26,107.41,110.25,0.9610104338275672
WEC,WEC260116P00100000,Put,2026-01-16,100.0,1.4,1.95,2.0,777,0.2221757470703124,109.26,107.41,110.25,0.9152480322167308
WEC,WEC251219C00100000,Call,2025-12-19,100.0,9.7,11.5,21.0,31,0.2701489001464844,109.26,107.41,110.25,1.0926
WEC,WEC260220C00090000,Call,2026-02-20,90.0,19.8,22.9,,20,0.409063526611328,109.26,107.41,110.25,1.214
WEC,WEC260116C00110000,Call,2026-01-16,110.0,4.0,4.8,2.0,45,0.2041705560302734,109.26,107.41,110.25,0.9932727272727272
WEC,WEC251219C00090000,Call,2025-12-19,90.0,19.0,21.9,5.0,21,0.460942890625,109.26,107.41,110.25,1.214
WEC,WEC260116C00090000,Call,2026-01-16,90.0,19.6,22.2,5.0,15,0.4229794030761719,109.26,107.41,110.25,1.214
WEC,WEC260220C00105000,Call,2026-02-20,105.0,7.8,8.8,,15,0.2301712725830078,109.26,107.41,110.25,1.0405714285714287
WEC,WEC251017P00105000,Put,2025-10-17,105.0,0.7,0.95,46.0,2139,0.2031329687499999,109.26,107.41,110.25,0.9610104338275672
WEC,WEC260417C00100000,Call,2026-04-17,100.0,12.2,13.2,4.0,7,0.2418288708496093,109.26,107.41,110.25,1.0926
WEC,WEC260417C00105000,Call,2026-04-17,105.0,8.5,9.6,1.0,26,0.2229081616210937,109.26,107.41,110.25,1.0405714285714287
WEC,WEC251017P00110000,Put,2025-10-17,110.0,2.2,2.6,2.0,171,0.1734701794433593,109.26,107.41,110.25,1.0067728354384038
WEC,WEC260116C00105000,Call,2026-01-16,105.0,7.1,8.1,4.0,77,0.2315750671386718,109.26,107.41,110.25,1.0405714285714287
WEC,WEC251219C00115000,Call,2025-12-19,115.0,1.5,1.85,7.0,1799,0.1804891522216797,109.26,107.41,110.25,0.9500869565217392
WEC,WEC251219P00110000,Put,2025-12-19,110.0,4.0,4.4,3.0,54,0.1812215667724609,109.26,107.41,110.25,1.0067728354384038
WEC,WEC251017C00110000,Call,2025-10-17,110.0,1.85,2.1,1.0,496,0.192390888671875,109.26,107.41,110.25,0.9932727272727272
WEC,WEC251219C00110000,Call,2025-12-19,110.0,3.4,3.8,3.0,1188,0.1873860559082031,109.26,107.41,110.25,0.9932727272727272
WEC,WEC251219C00105000,Call,2025-12-19,105.0,6.7,7.0,10.0,50,0.2100909069824218,109.26,107.41,110.25,1.0405714285714287
