Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SSRM,SSRM251219P00016000,Put,2025-12-19,16.0,0.2,0.4,31.0,60,0.523442265625,21.78,21.75,21.84,0.7346189164370982
SSRM,SSRM251017P00018000,Put,2025-10-17,18.0,0.1,0.2,1.0,68,0.5214891601562499,21.78,21.75,21.84,0.8264462809917354
SSRM,SSRM251219P00015000,Put,2025-12-19,15.0,0.1,0.25,1.0,309,0.524418818359375,21.78,21.75,21.84,0.6887052341597796
SSRM,SSRM260116P00015000,Put,2026-01-16,15.0,0.15,0.35,10.0,601,0.5048877636718749,21.78,21.75,21.84,0.6887052341597796
SSRM,SSRM250919C00023000,Call,2025-09-19,23.0,0.05,0.1,53.0,356,0.5429733203125001,21.78,21.75,21.84,0.9469565217391304
SSRM,SSRM251017C00027000,Call,2025-10-17,27.0,0.15,0.25,5.0,127,0.5820354296875,21.78,21.75,21.84,0.8066666666666668
SSRM,SSRM260116P00016000,Put,2026-01-16,16.0,0.35,0.5,9.0,88,0.5136767382812499,21.78,21.75,21.84,0.7346189164370982
SSRM,SSRM260320P00015000,Put,2026-03-20,15.0,0.4,0.55,1.0,66,0.5219774365234374,21.78,21.75,21.84,0.6887052341597796
SSRM,SSRM250919C00022000,Call,2025-09-19,22.0,0.25,0.4,165.0,690,0.5390671093750001,21.78,21.75,21.84,0.99
SSRM,SSRM260320P00014000,Put,2026-03-20,14.0,0.25,0.4,20.0,1998,0.5039112109375,21.78,21.75,21.84,0.642791551882461
SSRM,SSRM260116P00017000,Put,2026-01-16,17.0,0.5,0.7,9.0,298,0.500005,21.78,21.75,21.84,0.7805325987144168
SSRM,SSRM251219P00017000,Put,2025-12-19,17.0,0.4,0.55,1.0,233,0.5214891601562499,21.78,21.75,21.84,0.7805325987144168
SSRM,SSRM251017P00019000,Put,2025-10-17,19.0,0.25,0.35,6.0,321,0.514653291015625,21.78,21.75,21.84,0.8723599632690542
SSRM,SSRM250919P00022000,Put,2025-09-19,22.0,0.45,0.6,82.0,147,0.5117236328125,21.78,21.75,21.84,1.01010101010101
SSRM,SSRM251219C00027000,Call,2025-12-19,27.0,0.85,1.05,4.0,60,0.57617611328125,21.78,21.75,21.84,0.8066666666666668
SSRM,SSRM260116C00030000,Call,2026-01-16,30.0,0.65,0.85,16.0,198,0.5742230078125,21.78,21.75,21.84,0.7260000000000001
SSRM,SSRM260320C00010000,Call,2026-03-20,10.0,11.7,14.2,2.0,47,1.1982461962890625,21.78,21.75,21.84,2.178
SSRM,SSRM251017C00024000,Call,2025-10-17,24.0,0.5,0.65,53.0,196,0.53320779296875,21.78,21.75,21.84,0.9075
SSRM,SSRM260320C00009000,Call,2026-03-20,9.0,12.5,15.2,1.0,55,1.2866246606445313,21.78,21.75,21.84,2.42
SSRM,SSRM260320P00016000,Put,2026-03-20,16.0,0.6,0.75,1.0,129,0.5131884619140624,21.78,21.75,21.84,0.7346189164370982
SSRM,SSRM260320P00018000,Put,2026-03-20,18.0,1.15,1.4,6.0,89,0.5190477783203125,21.78,21.75,21.84,0.8264462809917354
SSRM,SSRM260320P00017000,Put,2026-03-20,17.0,0.85,1.05,11.0,188,0.51758294921875,21.78,21.75,21.84,0.7805325987144168
SSRM,SSRM251219C00026000,Call,2025-12-19,26.0,1.05,1.25,2.0,96,0.5747112841796875,21.78,21.75,21.84,0.8376923076923077
SSRM,SSRM251017P00020000,Put,2025-10-17,20.0,0.5,0.6,7.0,180,0.5127001855468749,21.78,21.75,21.84,0.9182736455463728
SSRM,SSRM260320C00007000,Call,2026-03-20,7.0,14.6,16.5,37.0,48,1.4296903515625,21.78,21.75,21.84,3.111428571428572
SSRM,SSRM251219C00025000,Call,2025-12-19,25.0,1.3,1.5,7.0,95,0.5756878369140624,21.78,21.75,21.84,0.8712000000000001
SSRM,SSRM260320C00027000,Call,2026-03-20,27.0,1.7,1.95,12.0,86,0.5676312768554688,21.78,21.75,21.84,0.8066666666666668
SSRM,SSRM260320C00028000,Call,2026-03-20,28.0,1.5,1.7,7.0,70,0.5664105859375,21.78,21.75,21.84,0.7778571428571429
SSRM,SSRM260116C00026000,Call,2026-01-16,26.0,1.35,1.55,10.0,117,0.569340244140625,21.78,21.75,21.84,0.8376923076923077
SSRM,SSRM251017C00023000,Call,2025-10-17,23.0,0.8,0.95,19.0,497,0.5390671093750001,21.78,21.75,21.84,0.9469565217391304
SSRM,SSRM250919C00021000,Call,2025-09-19,21.0,0.85,1.0,109.0,369,0.5507857421875001,21.78,21.75,21.84,1.0371428571428571
SSRM,SSRM260116C00014000,Call,2026-01-16,14.0,7.1,8.3,1.0,347,0.7148466015625,21.78,21.75,21.84,1.5557142857142858
SSRM,SSRM260116P00018000,Put,2026-01-16,18.0,0.85,0.95,1.0,92,0.5083056982421875,21.78,21.75,21.84,0.8264462809917354
SSRM,SSRM251219C00024000,Call,2025-12-19,24.0,1.55,1.75,8.0,145,0.5659223095703125,21.78,21.75,21.84,0.9075
SSRM,SSRM260320C00030000,Call,2026-03-20,30.0,1.2,1.35,2.0,155,0.5737347314453125,21.78,21.75,21.84,0.7260000000000001
SSRM,SSRM260320C00018000,Call,2026-03-20,18.0,4.9,5.6,5.0,451,0.5334519311523438,21.78,21.75,21.84,1.21
SSRM,SSRM260116C00023000,Call,2026-01-16,23.0,2.2,2.4,1.0,55,0.5581098876953126,21.78,21.75,21.84,0.9469565217391304
SSRM,SSRM251017C00025000,Call,2025-10-17,25.0,0.4,0.45,7.0,252,0.561527822265625,21.78,21.75,21.84,0.8712000000000001
SSRM,SSRM260320C00029000,Call,2026-03-20,29.0,1.35,1.5,1.0,178,0.5695843823242188,21.78,21.75,21.84,0.7510344827586207
SSRM,SSRM260320P00022000,Put,2026-03-20,22.0,3.0,3.3,5.0,115,0.5158739819335938,21.78,21.75,21.84,1.01010101010101
SSRM,SSRM251017C00022000,Call,2025-10-17,22.0,1.15,1.3,100.0,452,0.5239305419921875,21.78,21.75,21.84,0.99
SSRM,SSRM251017P00021000,Put,2025-10-17,21.0,0.85,0.95,103.0,382,0.5039112109375,21.78,21.75,21.84,0.9641873278236914
SSRM,SSRM260116C00025000,Call,2026-01-16,25.0,1.6,1.75,39.0,175,0.5622602368164062,21.78,21.75,21.84,0.8712000000000001
SSRM,SSRM260320C00024000,Call,2026-03-20,24.0,2.55,2.75,8.0,97,0.5661664477539063,21.78,21.75,21.84,0.9075
SSRM,SSRM251017C00021000,Call,2025-10-17,21.0,1.65,1.8,20.0,230,0.5224657128906249,21.78,21.75,21.84,1.0371428571428571
SSRM,SSRM251219C00022000,Call,2025-12-19,22.0,2.3,2.5,28.0,232,0.5678754150390625,21.78,21.75,21.84,0.99
SSRM,SSRM251017P00022000,Put,2025-10-17,22.0,1.35,1.45,24.0,118,0.50586431640625,21.78,21.75,21.84,1.01010101010101
SSRM,SSRM251219P00022000,Put,2025-12-19,22.0,2.35,2.5,1.0,63,0.523442265625,21.78,21.75,21.84,1.01010101010101
SSRM,SSRM260320C00025000,Call,2026-03-20,25.0,2.25,2.45,15.0,399,0.5678754150390625,21.78,21.75,21.84,0.8712000000000001
SSRM,SSRM260320C00021000,Call,2026-03-20,21.0,3.7,4.0,19.0,243,0.5710492114257812,21.78,21.75,21.84,1.0371428571428571
SSRM,SSRM260116C00022000,Call,2026-01-16,22.0,2.6,2.8,219.0,205,0.5585981640625001,21.78,21.75,21.84,0.99
SSRM,SSRM251219C00023000,Call,2025-12-19,23.0,1.9,2.1,36.0,1755,0.5678754150390625,21.78,21.75,21.84,0.9469565217391304
SSRM,SSRM260320C00023000,Call,2026-03-20,23.0,2.9,3.1,1.0,153,0.5664105859375,21.78,21.75,21.84,0.9469565217391304
SSRM,SSRM251017C00019000,Call,2025-10-17,19.0,3.0,3.2,23.0,131,0.5273484765625001,21.78,21.75,21.84,1.1463157894736842
SSRM,SSRM260116P00020000,Put,2026-01-16,20.0,1.6,1.7,2.0,149,0.5080615600585938,21.78,21.75,21.84,0.9182736455463728
SSRM,SSRM251219P00023000,Put,2025-12-19,23.0,2.95,3.1,20.0,63,0.523442265625,21.78,21.75,21.84,1.056014692378329
SSRM,SSRM251219C00021000,Call,2025-12-19,21.0,2.75,2.95,14.0,389,0.5654340332031251,21.78,21.75,21.84,1.0371428571428571
SSRM,SSRM251017C00018000,Call,2025-10-17,18.0,3.9,4.1,3.0,74,0.5820354296875,21.78,21.75,21.84,1.21
SSRM,SSRM260320C00012000,Call,2026-03-20,12.0,10.0,10.5,1.0,68,0.710940390625,21.78,21.75,21.84,1.815
SSRM,SSRM260320P00021000,Put,2026-03-20,21.0,2.55,2.7,78.0,142,0.508793974609375,21.78,21.75,21.84,0.9641873278236914
SSRM,SSRM251219C00017000,Call,2025-12-19,17.0,5.3,5.6,3.0,132,0.5952188916015625,21.78,21.75,21.84,1.2811764705882354
SSRM,SSRM260320C00022000,Call,2026-03-20,22.0,3.3,3.5,14.0,200,0.5681195532226562,21.78,21.75,21.84,0.99
SSRM,SSRM251017C00020000,Call,2025-10-17,20.0,2.3,2.45,10.0,360,0.534184345703125,21.78,21.75,21.84,1.089
SSRM,SSRM251017C00017000,Call,2025-10-17,17.0,4.8,5.0,3.0,55,0.6015664843750002,21.78,21.75,21.84,1.2811764705882354
SSRM,SSRM251219C00020000,Call,2025-12-19,20.0,3.3,3.5,107.0,479,0.5712933496093751,21.78,21.75,21.84,1.089
SSRM,SSRM251219C00019000,Call,2025-12-19,19.0,3.9,4.1,22.0,206,0.5727581787109376,21.78,21.75,21.84,1.1463157894736842
SSRM,SSRM251219C00018000,Call,2025-12-19,18.0,4.5,4.8,1.0,1179,0.569340244140625,21.78,21.75,21.84,1.21
SSRM,SSRM260116C00017000,Call,2026-01-16,17.0,5.5,5.8,1.0,524,0.5839885351562499,21.78,21.75,21.84,1.2811764705882354
SSRM,SSRM260320C00019000,Call,2026-03-20,19.0,4.8,5.0,1.0,124,0.5793499096679688,21.78,21.75,21.84,1.1463157894736842
SSRM,SSRM250919C00020000,Call,2025-09-19,20.0,1.75,1.85,5.0,792,0.5625043750000001,21.78,21.75,21.84,1.089
SSRM,SSRM251219C00015000,Call,2025-12-19,15.0,7.0,7.3,110.0,194,0.6435582519531251,21.78,21.75,21.84,1.4520000000000002
SSRM,SSRM251219C00016000,Call,2025-12-19,16.0,6.1,6.4,2.0,438,0.6044961425781252,21.78,21.75,21.84,1.36125
SSRM,SSRM260116C00018000,Call,2026-01-16,18.0,4.8,5.0,2.0,187,0.5668988623046876,21.78,21.75,21.84,1.21
SSRM,SSRM260320C00020000,Call,2026-03-20,20.0,4.2,4.4,15.0,452,0.5659223095703125,21.78,21.75,21.84,1.089
SSRM,SSRM250919C00018000,Call,2025-09-19,18.0,3.7,3.9,28.0,1107,1.09375453125,21.78,21.75,21.84,1.21
SSRM,SSRM260116P00023000,Put,2026-01-16,23.0,3.2,3.3,2.0,61,0.5043994873046875,21.78,21.75,21.84,1.056014692378329
SSRM,SSRM260320C00017000,Call,2026-03-20,17.0,6.0,6.2,1.0,117,0.5786174951171875,21.78,21.75,21.84,1.2811764705882354
SSRM,SSRM260116C00020000,Call,2026-01-16,20.0,3.6,3.8,221.0,3511,0.5668988623046876,21.78,21.75,21.84,1.089
SSRM,SSRM250919C00019000,Call,2025-09-19,19.0,2.75,2.85,3.0,371,0.8281267187499999,21.78,21.75,21.84,1.1463157894736842
SSRM,SSRM250919C00017000,Call,2025-09-19,17.0,4.7,4.9,1.0,1111,1.359378203125,21.78,21.75,21.84,1.2811764705882354
SSRM,SSRM260116C00016000,Call,2026-01-16,16.0,6.3,6.5,10.0,237,0.586918193359375,21.78,21.75,21.84,1.36125
SSRM,SSRM250919C00016000,Call,2025-09-19,16.0,5.7,5.9,11.0,628,1.65625171875,21.78,21.75,21.84,1.36125
SSRM,SSRM260320C00016000,Call,2026-03-20,16.0,6.7,6.9,17.0,385,0.5839885351562499,21.78,21.75,21.84,1.36125
SSRM,SSRM260116C00008000,Call,2026-01-16,8.0,13.8,14.1,2.0,99,1.0625046875000002,21.78,21.75,21.84,2.7225
SSRM,SSRM250919C00008000,Call,2025-09-19,8.0,14.1,14.5,20.0,427,8.906254433593748,21.78,21.75,21.84,2.7225
SSRM,SSRM260320C00015000,Call,2026-03-20,15.0,7.5,7.7,2.0,326,0.6044961425781252,21.78,21.75,21.84,1.4520000000000002
SSRM,SSRM250919C00015000,Call,2025-09-19,15.0,6.7,6.9,102.0,678,1.9375003125,21.78,21.75,21.84,1.4520000000000002
SSRM,SSRM260116C00013000,Call,2026-01-16,13.0,9.0,9.2,5.0,147,0.6982452050781252,21.78,21.75,21.84,1.6753846153846157
SSRM,SSRM251219C00013000,Call,2025-12-19,13.0,8.9,9.1,41.0,308,0.7226590234375,21.78,21.75,21.84,1.6753846153846157
SSRM,SSRM251219C00012000,Call,2025-12-19,12.0,9.9,10.1,5.0,180,0.81445498046875,21.78,21.75,21.84,1.815
SSRM,SSRM251219C00010000,Call,2025-12-19,10.0,11.8,12.1,7.0,705,0.96679720703125,21.78,21.75,21.84,2.178
SSRM,SSRM260116C00015000,Call,2026-01-16,15.0,7.2,7.4,2.0,1627,0.63086306640625,21.78,21.75,21.84,1.4520000000000002
SSRM,SSRM250919C00014000,Call,2025-09-19,14.0,7.7,7.9,3.0,1047,2.250004375,21.78,21.75,21.84,1.5557142857142858
SSRM,SSRM260320C00011000,Call,2026-03-20,11.0,11.0,11.2,30.0,144,0.7148466015625,21.78,21.75,21.84,1.98
SSRM,SSRM251219C00014000,Call,2025-12-19,14.0,8.0,8.2,2.0,1017,0.70312796875,21.78,21.75,21.84,1.5557142857142858
SSRM,SSRM260320C00014000,Call,2026-03-20,14.0,8.3,8.5,3.0,1050,0.6162147753906251,21.78,21.75,21.84,1.5557142857142858
SSRM,SSRM251219C00011000,Call,2025-12-19,11.0,10.8,11.0,1.0,283,0.8027363476562499,21.78,21.75,21.84,1.98
SSRM,SSRM251219C00009000,Call,2025-12-19,9.0,12.8,13.0,90.0,136,1.0078174609375,21.78,21.75,21.84,2.42
SSRM,SSRM260320C00013000,Call,2026-03-20,13.0,9.2,9.4,3.0,1079,0.6543003320312502,21.78,21.75,21.84,1.6753846153846157
SSRM,SSRM250919C00013000,Call,2025-09-19,13.0,8.7,8.9,2.0,1656,2.593753515625,21.78,21.75,21.84,1.6753846153846157
SSRM,SSRM260116C00011000,Call,2026-01-16,11.0,10.9,11.1,2.0,480,0.8027363476562499,21.78,21.75,21.84,1.98
SSRM,SSRM260116C00012000,Call,2026-01-16,12.0,9.9,10.1,1.0,2877,0.7148466015625,21.78,21.75,21.84,1.815
SSRM,SSRM250919C00011000,Call,2025-09-19,11.0,10.7,10.9,1.0,1683,3.3750015625,21.78,21.75,21.84,1.98
SSRM,SSRM250919C00009000,Call,2025-09-19,9.0,12.7,12.9,3.0,532,4.2500046875,21.78,21.75,21.84,2.42
SSRM,SSRM250919C00010000,Call,2025-09-19,10.0,11.7,11.9,1.0,1108,3.781250546875,21.78,21.75,21.84,2.178
