Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARAY,ARAY250919P00002000,Put,2025-09-19,2.0,0.0,0.45,15.0,31,2.68750328125,1.59,1.55,1.64,1.2578616352201255
ARAY,ARAY250919C00005000,Call,2025-09-19,5.0,0.0,0.75,,60,15.031250605468747,1.59,1.55,1.64,0.318
ARAY,ARAY251219C00003000,Call,2025-12-19,3.0,0.0,0.05,1.0,60,0.8281267187499999,1.59,1.55,1.64,0.53
ARAY,ARAY251017C00002000,Call,2025-10-17,2.0,0.0,0.1,1.0,69,0.9062509375,1.59,1.55,1.64,0.795
ARAY,ARAY251219P00001000,Put,2025-12-19,1.0,0.0,0.1,10.0,77,0.92187578125,1.59,1.55,1.64,0.6289308176100629
ARAY,ARAY250919P00001000,Put,2025-09-19,1.0,0.0,0.05,100.0,167,4.12500484375,1.59,1.55,1.64,0.6289308176100629
ARAY,ARAY250919C00003000,Call,2025-09-19,3.0,0.0,0.05,2.0,1196,4.62500421875,1.59,1.55,1.64,0.53
ARAY,ARAY250919C00002000,Call,2025-09-19,2.0,0.0,0.05,18.0,1743,2.31250421875,1.59,1.55,1.64,0.795
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,0.25,0.7,31.0,720,1.2734411328124997,1.59,1.55,1.64,1.59
ARAY,ARAY251219C00002000,Call,2025-12-19,2.0,0.05,0.1,110.0,1786,0.6171913281250001,1.59,1.55,1.64,0.795
ARAY,ARAY250919P00003000,Put,2025-09-19,3.0,0.95,1.3,30.0,75,1.0000000000000004e-05,1.59,1.55,1.64,1.8867924528301885
ARAY,ARAY250919C00001000,Call,2025-09-19,1.0,0.55,0.65,4.0,66,3.250001875,1.59,1.55,1.64,1.59
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,0.15,0.2,86.0,2316,0.6796907031250001,1.59,1.55,1.64,0.795
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,0.7,0.8,12.0,192,1.09375453125,1.59,1.55,1.64,1.59
