Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.0,0.05,122.0,6827,2.31250421875,0.4475,0.4491,0.451,0.4475
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.0,0.05,112.0,24181,1.15625421875,0.4475,0.4491,0.451,0.4475
SENS,SENS251017P00001000,Put,2025-10-17,1.0,0.3,0.6,1.0,69,2.8750028125,0.4475,0.4491,0.451,2.23463687150838
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.05,0.15,3.0,2339,1.2812535937499998,0.4475,0.4491,0.451,1.11731843575419
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.05,0.1,241.0,1056,1.3125034374999998,0.4475,0.4491,0.451,0.4475
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.05,0.1,54.0,4267,1.8125009375,0.4475,0.4491,0.451,0.895
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.1,0.2,58.0,4412,1.140629296875,0.4475,0.4491,0.451,1.11731843575419
SENS,SENS250919P00001500,Put,2025-09-19,1.5,1.0,1.25,1.0,76,13.25000171875,0.4475,0.4491,0.451,3.35195530726257
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.1,0.15,270.0,19223,1.40625296875,0.4475,0.4491,0.451,0.895
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.15,0.2,282.0,2771,1.453127734375,0.4475,0.4491,0.451,0.895
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.5,0.6,17.0,1531,1.4375028125,0.4475,0.4491,0.451,2.23463687150838
SENS,SENS260116P00001500,Put,2026-01-16,1.5,1.0,1.1,1.0,113,1.8125009375,0.4475,0.4491,0.451,3.35195530726257
