Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMCR,IMCR260417C00045000,Call,2026-04-17,45.0,0.1,4.9,1.0,4,0.5756878369140624,33.415,33.3,33.69,0.7425555555555555
IMCR,IMCR251219C00045000,Call,2025-12-19,45.0,0.1,4.5,1.0,4,0.8334977587890623,33.415,33.3,33.69,0.7425555555555555
IMCR,IMCR260116C00055000,Call,2026-01-16,55.0,0.0,4.9,1.0,5,0.976562734375,33.415,33.3,33.69,0.6075454545454545
IMCR,IMCR260116P00030000,Put,2026-01-16,30.0,1.0,4.1,1.0,2,0.5539595385742189,33.415,33.3,33.69,0.8978003890468352
IMCR,IMCR251219C00055000,Call,2025-12-19,55.0,0.0,4.9,1.0,6,1.112797404785156,33.415,33.3,33.69,0.6075454545454545
IMCR,IMCR251219P00020000,Put,2025-12-19,20.0,0.0,4.9,1.0,7,1.4033232958984376,33.415,33.3,33.69,0.5985335926978902
IMCR,IMCR251219P00022500,Put,2025-12-19,22.5,0.0,4.9,2.0,8,1.1811564379882813,33.415,33.3,33.69,0.6733502917851265
IMCR,IMCR260116P00035000,Put,2026-01-16,35.0,2.5,6.5,1.0,2,0.7243679907226561,33.415,33.3,33.69,1.0474337872213078
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,0.0,4.8,1.0,11,2.535159912109375,33.415,33.3,33.69,0.9547142857142856
IMCR,IMCR251219C00040000,Call,2025-12-19,40.0,0.0,2.9,1.0,12,0.5258836474609375,33.415,33.3,33.69,0.835375
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,0.0,4.9,10.0,12,3.854492551269531,33.415,33.3,33.69,0.835375
IMCR,IMCR250919C00050000,Call,2025-09-19,50.0,0.0,1.0,10.0,20,3.300782998046875,33.415,33.3,33.69,0.6683
IMCR,IMCR251219P00025000,Put,2025-12-19,25.0,0.0,4.9,1.0,28,0.9799806689453124,33.415,33.3,33.69,0.7481669908723627
IMCR,IMCR260417P00025000,Put,2026-04-17,25.0,0.0,5.0,,29,0.6579624047851562,33.415,33.3,33.69,0.7481669908723627
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,0.0,1.55,6.0,30,0.70117486328125,33.415,33.3,33.69,0.835375
IMCR,IMCR251219C00035000,Call,2025-12-19,35.0,0.55,4.9,2.0,26,0.5009815527343751,33.415,33.3,33.69,0.9547142857142856
IMCR,IMCR260116C00030000,Call,2026-01-16,30.0,4.2,8.0,1.0,3,0.5734905932617188,33.415,33.3,33.69,1.1138333333333332
IMCR,IMCR260116C00035000,Call,2026-01-16,35.0,1.35,5.5,13.0,16,0.5305222729492188,33.415,33.3,33.69,0.9547142857142856
IMCR,IMCR251219P00035000,Put,2025-12-19,35.0,0.5,4.3,1.0,41,0.4995167236328125,33.415,33.3,33.69,1.0474337872213078
IMCR,IMCR251219P00030000,Put,2025-12-19,30.0,0.0,4.7,1.0,304,0.5976602734375001,33.415,33.3,33.69,0.8978003890468352
IMCR,IMCR251219C00017500,Call,2025-12-19,17.5,14.4,18.0,3.0,1,0.8398453515625,33.415,33.3,33.69,1.9094285714285717
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.1,4.9,250.0,755,1.5092797973632814,33.415,33.3,33.69,0.7425555555555555
IMCR,IMCR251017P00025000,Put,2025-10-17,25.0,0.0,4.9,2.0,1250,1.706544436035156,33.415,33.3,33.69,0.7481669908723627
IMCR,IMCR260417P00030000,Put,2026-04-17,30.0,0.55,4.9,34.0,349,0.6772493212890626,33.415,33.3,33.69,0.8978003890468352
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,0.15,3.6,5.0,877,0.6523472265625001,33.415,33.3,33.69,0.9547142857142856
IMCR,IMCR251017P00030000,Put,2025-10-17,30.0,0.0,1.2,51.0,12519,0.694338994140625,33.415,33.3,33.69,0.8978003890468352
IMCR,IMCR260116C00022500,Call,2026-01-16,22.5,8.8,13.0,2.0,6,0.9604496142578124,33.415,33.3,33.69,1.485111111111111
IMCR,IMCR251219C00015000,Call,2025-12-19,15.0,16.4,21.0,1.0,3,1.009770576171875,33.415,33.3,33.69,2.2276666666666665
IMCR,IMCR251219C00022500,Call,2025-12-19,22.5,8.0,12.3,2.0,28,0.9179695703125,33.415,33.3,33.69,1.485111111111111
IMCR,IMCR251219C00030000,Call,2025-12-19,30.0,4.0,7.7,10.0,1060,0.611576149902344,33.415,33.3,33.69,1.1138333333333332
IMCR,IMCR251017P00035000,Put,2025-10-17,35.0,2.1,3.9,51.0,3053,0.532231240234375,33.415,33.3,33.69,1.0474337872213078
IMCR,IMCR251219C00025000,Call,2025-12-19,25.0,10.7,14.4,1.0,63,1.3208041772460937,33.415,33.3,33.69,1.3366
