Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LI,LI251219C00033000,Call,2025-12-19,33.0,0.53,1.38,10.0,498,0.5258836474609375,26.69,26.58,26.81,0.8087878787878788
LI,LI251003C00025000,Call,2025-10-03,25.0,1.25,2.73,97.0,194,0.79101771484375,26.69,26.58,26.81,1.0676
LI,LI251219C00035000,Call,2025-12-19,35.0,0.57,1.85,12.0,1812,0.6621127539062501,26.69,26.58,26.81,0.7625714285714286
LI,LI251031P00025000,Put,2025-10-31,25.0,0.91,1.77,4.0,102,0.5747112841796875,26.69,26.58,26.81,0.9366804046459348
LI,LI250919P00024000,Put,2025-09-19,24.0,0.01,0.03,5.0,2303,0.64062859375,26.69,26.58,26.81,0.8992131884600973
LI,LI260116C00065000,Call,2026-01-16,65.0,0.08,0.25,99.0,4109,0.7773459765625,26.69,26.58,26.81,0.4106153846153846
LI,LI250919P00023000,Put,2025-09-19,23.0,0.01,0.03,28.0,3652,0.85937640625,26.69,26.58,26.81,0.86174597227426
LI,LI251003C00028000,Call,2025-10-03,28.0,0.8,1.56,90.0,201,0.7475611181640626,26.69,26.58,26.81,0.9532142857142858
LI,LI251017C00036000,Call,2025-10-17,36.0,0.28,0.47,90.0,67,0.82226740234375,26.69,26.58,26.81,0.7413888888888889
LI,LI251031C00028000,Call,2025-10-31,28.0,1.75,2.98,7.0,91,0.7788108056640625,26.69,26.58,26.81,0.9532142857142858
LI,LI251031C00024000,Call,2025-10-31,24.0,2.66,4.1,20.0,50,0.7153348779296875,26.69,26.58,26.81,1.112083333333333
LI,LI250919C00018000,Call,2025-09-19,18.0,6.9,10.4,2.0,47,6.183596020507812,26.69,26.58,26.81,1.4827777777777778
LI,LI250919P00026500,Put,2025-09-19,26.5,0.32,0.55,70.0,170,0.5449264257812501,26.69,26.58,26.81,0.9928812289246908
LI,LI251017C00031000,Call,2025-10-17,31.0,0.76,1.55,30.0,834,0.8378922460937499,26.69,26.58,26.81,0.8609677419354839
LI,LI250919C00024500,Call,2025-09-19,24.5,1.46,2.75,44.0,551,1.501955615234375,26.69,26.58,26.81,1.0893877551020408
LI,LI251003C00023000,Call,2025-10-03,23.0,2.54,4.2,1.0,168,0.8339860351562498,26.69,26.58,26.81,1.1604347826086958
LI,LI260618P00020000,Put,2026-06-18,20.0,1.07,2.22,1.0,1593,0.5229539892578124,26.69,26.58,26.81,0.7493443237167479
LI,LI251003P00022000,Put,2025-10-03,22.0,0.16,0.26,6.0,193,0.7382838671874999,26.69,26.58,26.81,0.8242787560884226
LI,LI260116C00060000,Call,2026-01-16,60.0,0.12,0.27,13.0,6083,0.74414318359375,26.69,26.58,26.81,0.4448333333333333
LI,LI251017P00028000,Put,2025-10-17,28.0,1.96,2.81,31.0,82,0.5190477783203125,26.69,26.58,26.81,1.0490820532034468
LI,LI260320C00028000,Call,2026-03-20,28.0,2.7,3.75,7.0,66,0.5668988623046876,26.69,26.58,26.81,0.9532142857142858
LI,LI251017C00037000,Call,2025-10-17,37.0,0.23,0.3,1.0,30,0.79883013671875,26.69,26.58,26.81,0.7213513513513514
