Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDOG,DDOG250926C00146000,Call,2025-09-26,146.0,0.39,0.47,3.0,55.0,0.4047911083984374,134.23,133.97,134.44,0.9193835616438356
DDOG,DDOG250919C00142000,Call,2025-09-19,142.0,0.15,0.2,22.0,500.0,0.4414118359375,134.23,133.97,134.44,0.945281690140845
DDOG,DDOG251024P00125000,Put,2025-10-24,125.0,2.66,2.97,4.0,10.0,0.3949035119628906,134.23,133.97,134.44,0.931237428294718
DDOG,DDOG250919C00137000,Call,2025-09-19,137.0,0.7,0.94,172.0,590.0,0.414068359375,134.23,133.97,134.44,0.97978102189781
DDOG,DDOG250926P00124000,Put,2025-09-26,124.0,0.47,0.54,13.0,21.0,0.4135800830078124,134.23,133.97,134.44,0.9237875288683604
DDOG,DDOG270115P00070000,Put,2027-01-15,70.0,2.73,3.2,2.0,39.0,0.4852956744384765,134.23,133.97,134.44,0.5214929598450422
DDOG,DDOG251003P00126000,Put,2025-10-03,126.0,1.29,1.43,3.0,10.0,0.3898986791992188,134.23,133.97,134.44,0.938687327721076
DDOG,DDOG270115P00055000,Put,2027-01-15,55.0,1.23,1.61,4.0,521.0,0.5130663928222656,134.23,133.97,134.44,0.4097444684496759
DDOG,DDOG260116P00087500,Put,2026-01-16,87.5,0.89,1.19,2.0,927.0,0.5102588037109376,134.23,133.97,134.44,0.6518661998063027
DDOG,DDOG251024C00152500,Call,2025-10-24,152.5,1.32,1.61,1.0,116.0,0.4035704174804688,134.23,133.97,134.44,0.8801967213114753
DDOG,DDOG261218P00070000,Put,2026-12-18,70.0,2.51,2.92,4.0,37.0,0.4864553308105469,134.23,133.97,134.44,0.5214929598450422
DDOG,DDOG251003C00144000,Call,2025-10-03,144.0,1.08,1.27,9.0,50.0,0.383795224609375,134.23,133.97,134.44,0.9321527777777776
DDOG,DDOG250919P00129000,Put,2025-09-19,129.0,0.28,0.35,16.0,248.0,0.407232490234375,134.23,133.97,134.44,0.9610370260001492
DDOG,DDOG251017P00115000,Put,2025-10-17,115.0,0.71,1.02,74.0,7869.0,0.4592339233398438,134.23,133.97,134.44,0.8567384340311407
DDOG,DDOG260918C00210000,Call,2026-09-18,210.0,5.0,5.7,1.0,26.0,0.4345149322509766,134.23,133.97,134.44,0.6391904761904761
DDOG,DDOG260320C00210000,Call,2026-03-20,210.0,1.76,2.16,137.0,179.0,0.4605766833496094,134.23,133.97,134.44,0.6391904761904761
DDOG,DDOG270115C00230000,Call,2027-01-15,230.0,5.25,6.1,29.0,47.0,0.4314021704101562,134.23,133.97,134.44,0.5836086956521739
DDOG,DDOG250926P00126000,Put,2025-09-26,126.0,0.7,0.77,9.0,11.0,0.3981993774414062,134.23,133.97,134.44,0.938687327721076
DDOG,DDOG260320C00220000,Call,2026-03-20,220.0,1.33,1.47,2.0,13.0,0.4512994323730469,134.23,133.97,134.44,0.6101363636363636
DDOG,DDOG250919P00128000,Put,2025-09-19,128.0,0.2,0.25,1.0,362.0,0.4179745703124999,134.23,133.97,134.44,0.9535871265737912
DDOG,DDOG260320P00095000,Put,2026-03-20,95.0,2.74,3.25,61.0,100.0,0.4870656762695313,134.23,133.97,134.44,0.7077404455039857
DDOG,DDOG260618C00195000,Call,2026-06-18,195.0,4.6,5.35,1.0,61.0,0.4411676977539062,134.23,133.97,134.44,0.6883589743589743
DDOG,DDOG250919C00140000,Call,2025-09-19,140.0,0.26,0.35,487.0,3622.0,0.4184628466796875,134.23,133.97,134.44,0.9587857142857142
DDOG,DDOG261218P00080000,Put,2026-12-18,80.0,3.9,4.45,2.0,40.0,0.4648491015625,134.23,133.97,134.44,0.5959919541086196
DDOG,DDOG260116P00092500,Put,2026-01-16,92.5,1.23,1.54,8.0,621.0,0.5041553491210937,134.23,133.97,134.44,0.6891156969380914
DDOG,DDOG251017P00120000,Put,2025-10-17,120.0,1.15,1.47,12.0,1151.0,0.4154111193847656,134.23,133.97,134.44,0.8939879311629294
DDOG,DDOG260618P00075000,Put,2026-06-18,75.0,1.59,1.93,1.0,317.0,0.5102588037109376,134.23,133.97,134.44,0.5587424569768309
DDOG,DDOG251024C00145000,Call,2025-10-24,145.0,2.64,2.93,10.0,22.0,0.3923400610351562,134.23,133.97,134.44,0.9257241379310344
DDOG,DDOG270115P00065000,Put,2027-01-15,65.0,2.14,2.55,1.0,195.0,0.4967091345214844,134.23,133.97,134.44,0.4842434627132534
DDOG,DDOG251024P00126000,Put,2025-10-24,126.0,2.95,3.2,3.0,11.0,0.38867798828125,134.23,133.97,134.44,0.938687327721076
DDOG,DDOG270115P00075000,Put,2027-01-15,75.0,3.4,3.9,1.0,72.0,0.4723563507080078,134.23,133.97,134.44,0.5587424569768309
DDOG,DDOG250919P00141000,Put,2025-09-19,141.0,6.75,7.3,1.0,11.0,0.5312546875,134.23,133.97,134.44,1.050435819116442
DDOG,DDOG250926P00127000,Put,2025-09-26,127.0,0.84,0.93,12.0,25.0,0.39258419921875,134.23,133.97,134.44,0.9461372271474336
DDOG,DDOG251003P00125000,Put,2025-10-03,125.0,1.09,1.22,2.0,36.0,0.3918517846679687,134.23,133.97,134.44,0.931237428294718
DDOG,DDOG251017C00155000,Call,2025-10-17,155.0,0.8,0.98,20.0,674.0,0.4126035302734374,134.23,133.97,134.44,0.8659999999999999
DDOG,DDOG260116C00185000,Call,2026-01-16,185.0,1.65,2.07,1.0,1448.0,0.4460504614257812,134.23,133.97,134.44,0.7255675675675675
DDOG,DDOG261218P00085000,Put,2026-12-18,85.0,4.55,5.1,26.0,42.0,0.4454401159667969,134.23,133.97,134.44,0.6332414512404083
DDOG,DDOG251010C00150000,Call,2025-10-10,150.0,0.87,1.0,5.0,99.0,0.3960021337890625,134.23,133.97,134.44,0.8948666666666666
DDOG,DDOG251003C00145000,Call,2025-10-03,145.0,0.99,1.13,41.0,83.0,0.3884338500976562,134.23,133.97,134.44,0.9257241379310344
DDOG,DDOG260618C00210000,Call,2026-06-18,210.0,3.35,3.6,1.0,11.0,0.4342097595214844,134.23,133.97,134.44,0.6391904761904761
DDOG,DDOG250926P00128000,Put,2025-09-26,128.0,1.02,1.13,6.0,35.0,0.3891662646484375,134.23,133.97,134.44,0.9535871265737912
DDOG,DDOG250926C00145000,Call,2025-09-26,145.0,0.48,0.55,14.0,117.0,0.3989317919921875,134.23,133.97,134.44,0.9257241379310344
DDOG,DDOG250926C00144000,Call,2025-09-26,144.0,0.58,0.65,32.0,54.0,0.3940490283203125,134.23,133.97,134.44,0.9321527777777776
DDOG,DDOG250926C00143000,Call,2025-09-26,143.0,0.7,0.77,2.0,28.0,0.3894104028320312,134.23,133.97,134.44,0.9386713286713286
DDOG,DDOG261218C00060000,Call,2026-12-18,60.0,67.0,71.5,1.0,9.0,1.0000000000000004e-05,134.23,133.97,134.44,2.2371666666666665
DDOG,DDOG251017P00110000,Put,2025-10-17,110.0,0.43,0.55,3.0,6083.0,0.471684970703125,134.23,133.97,134.44,0.8194889368993519
DDOG,DDOG251024C00136000,Call,2025-10-24,136.0,5.75,6.25,2.0,19.0,0.4084531811523437,134.23,133.97,134.44,0.986985294117647
