Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSEC,PSEC260220C00004000,Call,2026-02-20,4.0,0.0,0.05,1.0,680,0.45313046875,2.76,2.73,2.81,0.69
PSEC,PSEC270115P00004500,Put,2027-01-15,4.5,0.0,2.45,3.0,703,0.9023447265625,2.76,2.73,2.81,1.6304347826086958
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.0,0.05,50.0,722,0.523442265625,2.76,2.73,2.81,0.7885714285714285
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.0,0.05,1.0,846,0.585941640625,2.76,2.73,2.81,0.69
PSEC,PSEC260116C00004000,Call,2026-01-16,4.0,0.0,0.05,37.0,944,0.51562984375,2.76,2.73,2.81,0.69
PSEC,PSEC260116P00001500,Put,2026-01-16,1.5,0.0,0.75,500.0,1000,1.8984380078125,2.76,2.73,2.81,0.5434782608695653
PSEC,PSEC260220C00003000,Call,2026-02-20,3.0,0.0,0.1,1.0,1466,0.2617261328125,2.76,2.73,2.81,0.92
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.0,0.05,49.0,2178,0.98437515625,2.76,2.73,2.81,0.92
PSEC,PSEC260116C00007000,Call,2026-01-16,7.0,0.0,0.05,1.0,2731,0.85937640625,2.76,2.73,2.81,0.3942857142857142
PSEC,PSEC270115C00005000,Call,2027-01-15,5.0,0.0,0.1,8.0,3411,0.42774009765625,2.76,2.73,2.81,0.5519999999999999
PSEC,PSEC260116C00005000,Call,2026-01-16,5.0,0.0,0.05,110.0,10069,0.6093789062500001,2.76,2.73,2.81,0.5519999999999999
PSEC,PSEC270115P00002500,Put,2027-01-15,2.5,0.35,0.7,5.0,81,0.5429733203125001,2.76,2.73,2.81,0.9057971014492754
PSEC,PSEC270115C00003500,Call,2027-01-15,3.5,0.05,0.15,183.0,2958,0.2949289257812499,2.76,2.73,2.81,0.7885714285714285
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.05,0.1,7.0,239,0.4062559375,2.76,2.73,2.81,0.92
PSEC,PSEC270115C00004000,Call,2027-01-15,4.0,0.05,0.15,78.0,3976,0.3711000390625,2.76,2.73,2.81,0.69
PSEC,PSEC260116C00002000,Call,2026-01-16,2.0,0.6,0.85,20.0,21,0.6367223828125,2.76,2.73,2.81,1.38
PSEC,PSEC270115C00004500,Call,2027-01-15,4.5,0.05,0.1,16.0,1110,0.3789124609375,2.76,2.73,2.81,0.6133333333333333
PSEC,PSEC260116C00003000,Call,2026-01-16,3.0,0.05,0.1,61.0,1621,0.2968820312499999,2.76,2.73,2.81,0.92
PSEC,PSEC270115C00003000,Call,2027-01-15,3.0,0.1,0.2,392.0,3360,0.2304764453125,2.76,2.73,2.81,0.92
PSEC,PSEC270115P00003000,Put,2027-01-15,3.0,0.55,1.05,1.0,2595,0.51562984375,2.76,2.73,2.81,1.0869565217391306
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,0.25,0.35,14.0,94,0.6250037500000001,2.76,2.73,2.81,1.0869565217391306
PSEC,PSEC260220P00005000,Put,2026-02-20,5.0,2.05,2.45,2.0,14,0.960937890625,2.76,2.73,2.81,1.8115942028985508
PSEC,PSEC260116C00002500,Call,2026-01-16,2.5,0.3,0.4,4.0,121,0.4101621484375,2.76,2.73,2.81,1.104
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,0.7,0.85,2.0,38,2.3750040624999995,2.76,2.73,2.81,1.38
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,1.15,1.3,2.0,17,3.468751328125,2.76,2.73,2.81,1.4492753623188408
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,0.2,0.3,3.0,13090,0.7500025,2.76,2.73,2.81,1.0869565217391306
PSEC,PSEC270115C00002500,Call,2027-01-15,2.5,0.3,0.4,22.0,1342,0.2050860742187499,2.76,2.73,2.81,1.104
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,0.3,0.4,7.0,1570,0.5390671093750001,2.76,2.73,2.81,1.0869565217391306
PSEC,PSEC251017P00004000,Put,2025-10-17,4.0,1.2,1.35,34.0,24,0.929688203125,2.76,2.73,2.81,1.4492753623188408
PSEC,PSEC260220P00003000,Put,2026-02-20,3.0,0.45,0.55,5.0,289,0.5585981640625001,2.76,2.73,2.81,1.0869565217391306
PSEC,PSEC260116P00003500,Put,2026-01-16,3.5,0.85,1.0,1.0,192,0.648441015625,2.76,2.73,2.81,1.2681159420289856
PSEC,PSEC260220P00006000,Put,2026-02-20,6.0,3.3,3.6,2.0,17,1.11328568359375,2.76,2.73,2.81,2.173913043478261
