Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XMTR,XMTR250919P00041000,Put,2025-09-19,41.0,0.0,2.15,5.0,47,2.7343781640625,51.66,51.26,52.03,0.7936507936507937
XMTR,XMTR250919P00049000,Put,2025-09-19,49.0,0.0,0.5,2.0,50,0.6084023535156251,51.66,51.26,52.03,0.948509485094851
XMTR,XMTR250919P00050000,Put,2025-09-19,50.0,0.0,1.05,2.0,56,0.63867548828125,51.66,51.26,52.03,0.9678668215253582
XMTR,XMTR250919P00048000,Put,2025-09-19,48.0,0.0,0.35,1.0,56,0.6796907031250001,51.66,51.26,52.03,0.9291521486643438
XMTR,XMTR251219P00039000,Put,2025-12-19,39.0,0.85,3.3,5.0,10,0.7221707470703125,51.66,51.26,52.03,0.7549361207897793
XMTR,XMTR260417P00030000,Put,2026-04-17,30.0,1.4,3.6,6.0,5,0.8137225659179688,51.66,51.26,52.03,0.5807200929152149
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,2.4,4.6,,3,0.727541787109375,51.66,51.26,52.03,0.7936507936507937
XMTR,XMTR251017P00040000,Put,2025-10-17,40.0,0.1,0.75,2.0,30,0.6835969140625001,51.66,51.26,52.03,0.7742934572202865
XMTR,XMTR260116P00039000,Put,2026-01-16,39.0,1.45,3.9,1.0,7,0.7106962524414062,51.66,51.26,52.03,0.7549361207897793
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,2.2,5.1,1.0,6,1.1279340478515625,51.66,51.26,52.03,1.0542857142857145
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,6.1,9.2,,2,2.517581831054687,51.66,51.26,52.03,1.174090909090909
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,0.0,0.35,2.0,299,0.59570716796875,51.66,51.26,52.03,0.9392727272727271
XMTR,XMTR250919P00047000,Put,2025-09-19,47.0,0.0,0.2,1.0,337,0.710940390625,51.66,51.26,52.03,0.9097948122338368
XMTR,XMTR260417P00035000,Put,2026-04-17,35.0,1.8,4.4,1.0,11,0.7067900415039063,51.66,51.26,52.03,0.6775067750677507
XMTR,XMTR251017C00065000,Call,2025-10-17,65.0,0.25,0.65,10.0,13,0.6010782080078126,51.66,51.26,52.03,0.7947692307692307
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,1.85,4.0,5.0,10,0.7016631396484375,51.66,51.26,52.03,0.7742934572202865
XMTR,XMTR251219P00040000,Put,2025-12-19,40.0,1.2,3.5,1.0,24,0.7199735034179688,51.66,51.26,52.03,0.7742934572202865
XMTR,XMTR260116P00035000,Put,2026-01-16,35.0,0.75,2.65,2.0,39,0.7290066162109375,51.66,51.26,52.03,0.6775067750677507
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,2.9,4.0,5.0,2,0.523442265625,51.66,51.26,52.03,1.064653503677894
XMTR,XMTR251017C00060000,Call,2025-10-17,60.0,0.7,1.9,12.0,24,0.6528355029296876,51.66,51.26,52.03,0.861
XMTR,XMTR250919P00045000,Put,2025-09-19,45.0,0.0,1.15,4.0,1232,1.54297103515625,51.66,51.26,52.03,0.8710801393728224
XMTR,XMTR251017P00055000,Put,2025-10-17,55.0,4.3,6.3,,3,0.5444381494140625,51.66,51.26,52.03,1.064653503677894
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,9.3,12.4,2.0,2,1.0000000000000004e-05,51.66,51.26,52.03,1.9869230769230768
XMTR,XMTR251017C00041000,Call,2025-10-17,41.0,10.2,13.5,3.0,2,0.883790224609375,51.66,51.26,52.03,1.26
XMTR,XMTR260417C00070000,Call,2026-04-17,70.0,3.9,7.0,5.0,9,0.689700368652344,51.66,51.26,52.03,0.738
XMTR,XMTR250919P00046000,Put,2025-09-19,46.0,0.0,0.55,6.0,5302,1.078129609375,51.66,51.26,52.03,0.8904374758033295
XMTR,XMTR260116P00045000,Put,2026-01-16,45.0,3.3,5.8,1.0,12,0.6699251757812501,51.66,51.26,52.03,0.8710801393728224
XMTR,XMTR251017P00047000,Put,2025-10-17,47.0,1.15,2.05,1.0,13,0.6010782080078126,51.66,51.26,52.03,0.9097948122338368
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,11.8,14.9,,2,2.3632853417968747,51.66,51.26,52.03,1.3962162162162162
XMTR,XMTR251017P00045000,Put,2025-10-17,45.0,0.75,1.4,1.0,24,0.6108437353515627,51.66,51.26,52.03,0.8710801393728224
XMTR,XMTR251219P00045000,Put,2025-12-19,45.0,2.7,5.1,5.0,27,0.6904327832031252,51.66,51.26,52.03,0.8710801393728224
XMTR,XMTR260116C00049000,Call,2026-01-16,49.0,8.5,12.2,2.0,6,0.778322529296875,51.66,51.26,52.03,1.0542857142857145
XMTR,XMTR260417P00050000,Put,2026-04-17,50.0,7.8,10.8,1.0,5,0.6596713720703126,51.66,51.26,52.03,0.9678668215253582
XMTR,XMTR260417C00060000,Call,2026-04-17,60.0,6.7,9.7,6.0,7,0.7097196997070312,51.66,51.26,52.03,0.861
XMTR,XMTR251219C00070000,Call,2025-12-19,70.0,1.65,2.65,3.0,14,0.6811555322265627,51.66,51.26,52.03,0.738
XMTR,XMTR260116P00060000,Put,2026-01-16,60.0,11.6,14.0,,2,0.6214637463378907,51.66,51.26,52.03,1.1614401858304295
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,7.8,10.9,1.0,6,1.99609376953125,51.66,51.26,52.03,1.201395348837209
XMTR,XMTR260116C00065000,Call,2026-01-16,65.0,2.7,4.9,1.0,29,0.6707796594238282,51.66,51.26,52.03,0.7947692307692307
XMTR,XMTR250919C00048000,Call,2025-09-19,48.0,3.3,5.9,40.0,38,1.2919957275390623,51.66,51.26,52.03,1.07625
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,17.9,21.1,12.0,2,1.197269638671875,51.66,51.26,52.03,1.6664516129032256
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,8.9,11.9,5.0,6,2.2226606933593747,51.66,51.26,52.03,1.23
