Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KRG,KRG251017P00020000,Put,2025-10-17,20.0,0.0,2.45,,5.0,0.8564467480468749,22.03,22.15,22.16,0.9078529278256922
KRG,KRG251219P00020000,Put,2025-12-19,20.0,0.0,0.95,1.0,6.0,0.4204159521484375,22.03,22.15,22.16,0.9078529278256922
KRG,KRG250919C00020000,Call,2025-09-19,20.0,0.0,4.8,1.0,7.0,1.4492215039062502,22.03,22.15,22.16,1.1015
KRG,KRG251017C00025000,Call,2025-10-17,25.0,0.0,4.1,2.0,7.0,1.224613251953125,22.03,22.15,22.16,0.8812000000000001
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.0,3.0,4.0,9.0,0.6879914013671876,22.03,22.15,22.16,0.8812000000000001
KRG,KRG250919C00025000,Call,2025-09-19,25.0,0.0,3.6,,10.0,3.61718845703125,22.03,22.15,22.16,0.8812000000000001
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.0,3.2,1.0,20.0,0.9135750830078124,22.03,22.15,22.16,0.9791111111111112
KRG,KRG251017P00022500,Put,2025-10-17,22.5,0.0,1.05,45.0,47.0,0.30664755859375,22.03,22.15,22.16,1.0213345438039036
KRG,KRG260220C00025000,Call,2026-02-20,25.0,0.25,0.55,5.0,4.0,0.2639233764648437,22.03,22.15,22.16,0.8812000000000001
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.05,0.3,113.0,153.0,0.2670971728515625,22.03,22.15,22.16,0.8812000000000001
KRG,KRG251219C00012500,Call,2025-12-19,12.5,8.2,11.0,1.0,3.0,0.6132851171875001,22.03,22.15,22.16,1.7624000000000002
KRG,KRG250919C00022500,Call,2025-09-19,22.5,0.05,0.15,35.0,166.0,0.414068359375,22.03,22.15,22.16,0.9791111111111112
KRG,KRG251017C00022500,Call,2025-10-17,22.5,0.2,0.45,1.0,118.0,0.2544019873046875,22.03,22.15,22.16,0.9791111111111112
KRG,KRG251219P00025000,Put,2025-12-19,25.0,3.1,3.9,4.0,4.0,0.4399470068359374,22.03,22.15,22.16,1.1348161597821151
