Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVMI,NVMI251017P00200000,Put,2025-10-17,200.0,0.0,1.5,1.0,58,0.7490259472656251,296.42,295.19,297.25,0.6747183051076175
NVMI,NVMI250919P00270000,Put,2025-09-19,270.0,0.0,2.3,2.0,69,0.840821904296875,296.42,295.19,297.25,0.9108697118952837
NVMI,NVMI260220P00190000,Put,2026-02-20,190.0,0.55,4.5,32.0,32,0.5522505712890625,296.42,295.19,297.25,0.6409823898522367
NVMI,NVMI251017P00210000,Put,2025-10-17,210.0,0.0,2.45,1.0,94,0.7368190380859375,296.42,295.19,297.25,0.7084542203629984
NVMI,NVMI260220P00170000,Put,2026-02-20,170.0,0.0,2.95,105.0,106,0.5090381127929688,296.42,295.19,297.25,0.5735105593414749
NVMI,NVMI250919P00260000,Put,2025-09-19,260.0,0.0,2.25,2.0,107,1.076664772949219,296.42,295.19,297.25,0.8771337966399028
NVMI,NVMI250919P00230000,Put,2025-09-19,230.0,0.0,1.35,1.0,109,1.6298846630859374,296.42,295.19,297.25,0.7759260508737602
NVMI,NVMI250919P00280000,Put,2025-09-19,280.0,0.3,1.45,1.0,27,0.5444381494140625,296.42,295.19,297.25,0.9446056271506644
NVMI,NVMI260220P00220000,Put,2026-02-20,220.0,4.4,8.4,10.0,4,0.5045825909423829,296.42,295.19,297.25,0.7421901356183793
NVMI,NVMI260220C00390000,Call,2026-02-20,390.0,7.4,11.0,,2,0.4759879061889648,296.42,295.19,297.25,0.7600512820512821
NVMI,NVMI260220C00410000,Call,2026-02-20,410.0,4.5,8.7,1.0,5,0.4826406716918946,296.42,295.19,297.25,0.7229756097560976
NVMI,NVMI251121P00200000,Put,2025-11-21,200.0,0.0,3.2,2.0,286,0.5965616516113281,296.42,295.19,297.25,0.6747183051076175
NVMI,NVMI251121P00210000,Put,2025-11-21,210.0,0.15,3.6,3.0,214,0.554814022216797,296.42,295.19,297.25,0.7084542203629984
NVMI,NVMI251017P00250000,Put,2025-10-17,250.0,1.3,2.05,2.0,3,0.4794973925781249,296.42,295.19,297.25,0.8433978813845219
NVMI,NVMI250919C00300000,Call,2025-09-19,300.0,2.2,5.1,5.0,11,0.6250037500000001,296.42,295.19,297.25,0.9880666666666668
NVMI,NVMI251121P00220000,Put,2025-11-21,220.0,0.05,4.3,10.0,717,0.5122119091796875,296.42,295.19,297.25,0.7421901356183793
NVMI,NVMI260220C00380000,Call,2026-02-20,380.0,9.3,12.9,,2,0.4806875662231445,296.42,295.19,297.25,0.7800526315789474
NVMI,NVMI251017P00270000,Put,2025-10-17,270.0,3.7,6.3,,5,0.4926808544921875,296.42,295.19,297.25,0.9108697118952837
NVMI,NVMI251121C00350000,Call,2025-11-21,350.0,4.8,9.0,3.0,9,0.5129443237304687,296.42,295.19,297.25,0.8469142857142857
NVMI,NVMI251017P00260000,Put,2025-10-17,260.0,1.85,3.7,3.0,13,0.4830984307861329,296.42,295.19,297.25,0.8771337966399028
NVMI,NVMI250919P00290000,Put,2025-09-19,290.0,1.7,4.2,2.0,36,0.5264939929199219,296.42,295.19,297.25,0.9783415424060454
NVMI,NVMI251017P00280000,Put,2025-10-17,280.0,6.3,9.2,1.0,4,0.480901187133789,296.42,295.19,297.25,0.9446056271506644
NVMI,NVMI260220P00250000,Put,2026-02-20,250.0,11.2,15.5,1.0,3,0.4752860089111328,296.42,295.19,297.25,0.8433978813845219
NVMI,NVMI251017C00310000,Call,2025-10-17,310.0,7.5,10.9,1.0,4,0.4777273907470704,296.42,295.19,297.25,0.9561935483870968
NVMI,NVMI251121P00240000,Put,2025-11-21,240.0,2.5,6.4,,51,0.5564619549560548,296.42,295.19,297.25,0.809661966129141
NVMI,NVMI260220C00400000,Call,2026-02-20,400.0,2.9,3.7,2.0,2,0.3541324353027343,296.42,295.19,297.25,0.74105
NVMI,NVMI260220P00145000,Put,2026-02-20,145.0,1.75,2.25,1.0,3,0.6735872485351564,296.42,295.19,297.25,0.4891707712030227
NVMI,NVMI251121C00340000,Call,2025-11-21,340.0,7.4,11.0,2.0,8,0.5105029418945313,296.42,295.19,297.25,0.8718235294117648
NVMI,NVMI260220P00155000,Put,2026-02-20,155.0,2.5,3.3,1.0,4,0.6717562121582032,296.42,295.19,297.25,0.5229066864584035
NVMI,NVMI260220P00270000,Put,2026-02-20,270.0,18.3,22.0,1.0,2,0.4551140914916992,296.42,295.19,297.25,0.9108697118952837
NVMI,NVMI251017C00290000,Call,2025-10-17,290.0,17.0,20.2,1.0,2,0.4931080963134766,296.42,295.19,297.25,1.022137931034483
NVMI,NVMI260220P00280000,Put,2026-02-20,280.0,21.9,26.0,1.0,2,0.446996496887207,296.42,295.19,297.25,0.9446056271506644
