Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WT,WT250919C00017500,Call,2025-09-19,17.5,0.0,0.75,2.0,142,2.7968780078125004,13.83,13.86,13.83,0.7902857142857143
WT,WT250919P00015000,Put,2025-09-19,15.0,0.0,1.25,12.0,225,0.8359391406249999,13.83,13.86,13.83,1.084598698481562
WT,WT260320C00017500,Call,2026-03-20,17.5,0.25,0.45,10.0,5,0.3818421191406249,13.83,13.86,13.83,0.7902857142857143
WT,WT260320C00015000,Call,2026-03-20,15.0,0.0,1.05,1.0,566,0.383795224609375,13.83,13.86,13.83,0.922
WT,WT250919C00012500,Call,2025-09-19,12.5,0.0,1.4,1.0,2262,0.960937890625,13.83,13.86,13.83,1.1064
WT,WT250919C00015000,Call,2025-09-19,15.0,0.0,0.05,1.0,2656,0.6093789062500001,13.83,13.86,13.83,0.922
WT,WT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,5.0,2842,0.73437765625,13.83,13.86,13.83,0.9038322487346347
WT,WT251219P00017500,Put,2025-12-19,17.5,2.9,4.1,1.0,4,0.526371923828125,13.83,13.86,13.83,1.265365148228489
WT,WT251219C00017500,Call,2025-12-19,17.5,0.05,0.2,5.0,343,0.405279384765625,13.83,13.86,13.83,0.7902857142857143
WT,WT260320C00010000,Call,2026-03-20,10.0,3.3,5.0,10.0,10,0.8027363476562499,13.83,13.86,13.83,1.383
WT,WT251219C00007500,Call,2025-12-19,7.5,5.9,7.7,2.0,10,1.1767619287109374,13.83,13.86,13.83,1.844
WT,WT251017C00015000,Call,2025-10-17,15.0,0.15,0.25,83.0,239,0.4062559375,13.83,13.86,13.83,0.922
WT,WT251219P00012500,Put,2025-12-19,12.5,0.3,0.5,4.0,257,0.387701435546875,13.83,13.86,13.83,0.9038322487346347
WT,WT261218C00017500,Call,2026-12-18,17.5,1.0,1.2,1.0,8,0.3813538427734374,13.83,13.86,13.83,0.7902857142857143
WT,WT260320P00015000,Put,2026-03-20,15.0,1.75,2.0,4.0,17,0.327155166015625,13.83,13.86,13.83,1.084598698481562
WT,WT261218C00015000,Call,2026-12-18,15.0,1.7,1.9,5.0,13,0.3818421191406249,13.83,13.86,13.83,0.922
WT,WT251219C00015000,Call,2025-12-19,15.0,0.5,0.65,1.0,4504,0.3916076464843749,13.83,13.86,13.83,0.922
WT,WT251017C00012500,Call,2025-10-17,12.5,1.4,1.5,1.0,13,0.4062559375,13.83,13.86,13.83,1.1064
WT,WT260320C00012500,Call,2026-03-20,12.5,2.1,2.3,2.0,32,0.415044912109375,13.83,13.86,13.83,1.1064
WT,WT251219C00010000,Call,2025-12-19,10.0,3.9,4.3,1.0,43,0.6064492480468751,13.83,13.86,13.83,1.383
WT,WT251017P00015000,Put,2025-10-17,15.0,1.25,1.35,20.0,72,0.3515689843749999,13.83,13.86,13.83,1.084598698481562
WT,WT251219C00012500,Call,2025-12-19,12.5,1.75,1.95,4.0,966,0.438482177734375,13.83,13.86,13.83,1.1064
WT,WT251219P00015000,Put,2025-12-19,15.0,1.6,1.75,13.0,2347,0.36524072265625,13.83,13.86,13.83,1.084598698481562
WT,WT250919C00010000,Call,2025-09-19,10.0,3.7,3.9,2.0,128,2.3593791015624994,13.83,13.86,13.83,1.383
