Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDLX,CDLX250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,499,3.06250234375,1.43,1.4,1.48,0.715
CDLX,CDLX250919C00001500,Call,2025-09-19,1.5,0.0,0.1,628.0,753,1.5000025,1.43,1.4,1.48,0.9533333333333333
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,0.0,0.5,103.0,809,5.12500359375,1.43,1.4,1.48,1.43
CDLX,CDLX260417C00003000,Call,2026-04-17,3.0,0.05,0.35,44.0,167,1.171879140625,1.43,1.4,1.48,0.4766666666666666
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,0.0,0.65,17.0,978,1.6875015625,1.43,1.4,1.48,1.43
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,0.0,0.1,29.0,1140,6.187502265625,1.43,1.4,1.48,0.4766666666666666
CDLX,CDLX251219C00004000,Call,2025-12-19,4.0,0.05,0.15,1.0,42,1.6484392578125,1.43,1.4,1.48,0.3575
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,0.0,0.15,27.0,6403,1.2421912890624998,1.43,1.4,1.48,0.4766666666666666
CDLX,CDLX251017C00001500,Call,2025-10-17,1.5,0.15,0.3,27.0,148,1.53125234375,1.43,1.4,1.48,0.9533333333333333
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.05,0.15,22.0,2590,1.5468772656249998,1.43,1.4,1.48,0.715
CDLX,CDLX260116C00003000,Call,2026-01-16,3.0,0.1,0.2,104.0,641,1.3828155859374998,1.43,1.4,1.48,0.4766666666666666
CDLX,CDLX260417C00000500,Call,2026-04-17,0.5,1.0,1.9,1.0,579,0.0,1.43,1.4,1.48,2.86
CDLX,CDLX250919P00001500,Put,2025-09-19,1.5,0.1,0.15,1.0,129,1.625001875,1.43,1.4,1.48,1.048951048951049
CDLX,CDLX251121C00001500,Call,2025-11-21,1.5,0.3,0.4,208.0,42,1.5781271093749998,1.43,1.4,1.48,0.9533333333333333
CDLX,CDLX260417C00002000,Call,2026-04-17,2.0,0.35,0.5,42.0,226,1.35547197265625,1.43,1.4,1.48,0.715
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,0.5,0.65,1.0,75,2.1250046875,1.43,1.4,1.48,1.3986013986013988
CDLX,CDLX260116C00002000,Call,2026-01-16,2.0,0.25,0.35,2.0,2136,1.41015919921875,1.43,1.4,1.48,0.715
CDLX,CDLX260417C00001500,Call,2026-04-17,1.5,0.5,0.6,2.0,144,1.3671906640625,1.43,1.4,1.48,0.9533333333333333
CDLX,CDLX260116C00001000,Call,2026-01-16,1.0,0.55,0.7,452.0,1966,1.375003125,1.43,1.4,1.48,1.43
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,0.6,0.7,1.0,182,1.40625296875,1.43,1.4,1.48,1.3986013986013988
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,0.45,0.55,1.0,2251,1.5937520312499998,1.43,1.4,1.48,1.43
CDLX,CDLX260417C00001000,Call,2026-04-17,1.0,0.65,0.8,1.0,3137,1.3671906640625,1.43,1.4,1.48,1.43
CDLX,CDLX260116P00002000,Put,2026-01-16,2.0,0.8,0.9,3.0,404,1.3515657421874998,1.43,1.4,1.48,1.3986013986013988
CDLX,CDLX260417P00002000,Put,2026-04-17,2.0,0.9,1.0,101.0,243,1.25000375,1.43,1.4,1.48,1.3986013986013988
CDLX,CDLX251219P00002000,Put,2025-12-19,2.0,0.75,0.85,70.0,764,1.3671906640625,1.43,1.4,1.48,1.3986013986013988
CDLX,CDLX260116P00005000,Put,2026-01-16,5.0,3.7,4.0,30.0,82,2.2734418164062498,1.43,1.4,1.48,3.4965034965034967
CDLX,CDLX260116P00003000,Put,2026-01-16,3.0,1.65,1.75,6.0,38,1.3125034374999998,1.43,1.4,1.48,2.097902097902098
CDLX,CDLX260116P00004000,Put,2026-01-16,4.0,2.6,2.75,30.0,51,1.46875265625,1.43,1.4,1.48,2.797202797202797
CDLX,CDLX251219P00005000,Put,2025-12-19,5.0,3.5,3.7,2.0,144,1.421877890625,1.43,1.4,1.48,3.4965034965034967
CDLX,CDLX251219P00003000,Put,2025-12-19,3.0,1.6,1.7,3.0,2910,1.2656286718749998,1.43,1.4,1.48,2.097902097902098
