Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DAY,DAY250919C00090000,Call,2025-09-19,90.0,0.0,0.05,1.0,29.0,1.2656286718749998,68.41,68.48,68.86,0.7601111111111111
DAY,DAY260320P00045000,Put,2026-03-20,45.0,0.0,0.15,20.0,30.0,0.3154365332031249,68.41,68.48,68.86,0.6577985674608976
DAY,DAY260320P00055000,Put,2026-03-20,55.0,0.0,0.3,,30.0,0.2109453906249999,68.41,68.48,68.86,0.8039760268966526
DAY,DAY251219C00085000,Call,2025-12-19,85.0,0.05,0.5,15.0,20.0,0.3169013623046874,68.41,68.48,68.86,0.8048235294117647
DAY,DAY251219P00050000,Put,2025-12-19,50.0,0.0,1.35,21.0,41.0,0.5939982006835938,68.41,68.48,68.86,0.7308872971787751
DAY,DAY251219P00055000,Put,2025-12-19,55.0,0.0,0.05,1.0,42.0,0.2109453906249999,68.41,68.48,68.86,0.8039760268966526
DAY,DAY251219P00045000,Put,2025-12-19,45.0,0.0,0.05,23.0,43.0,0.37305314453125,68.41,68.48,68.86,0.6577985674608976
DAY,DAY251017P00055000,Put,2025-10-17,55.0,0.0,0.05,1.0,45.0,0.367193828125,68.41,68.48,68.86,0.8039760268966526
DAY,DAY251017P00060000,Put,2025-10-17,60.0,0.0,0.05,,54.0,0.2382888671874999,68.41,68.48,68.86,0.8770647566145301
DAY,DAY251017P00070000,Put,2025-10-17,70.0,0.05,2.5,2.0,49.0,0.196297099609375,68.41,68.48,68.86,1.0232422160502852
DAY,DAY260320P00050000,Put,2026-03-20,50.0,0.0,0.2,21.0,66.0,0.25977302734375,68.41,68.48,68.86,0.7308872971787751
DAY,DAY250919C00105000,Call,2025-09-19,105.0,0.0,0.05,72.0,73.0,1.859375703125,68.41,68.48,68.86,0.6515238095238095
DAY,DAY260918C00070000,Call,2026-09-18,70.0,0.5,1.3,5.0,6.0,0.0719697296142578,68.41,68.48,68.86,0.9772857142857142
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.0,2.15,31.0,81.0,0.3012765185546875,68.41,68.48,68.86,0.8551249999999999
DAY,DAY251219P00065000,Put,2025-12-19,65.0,0.0,0.25,1.0,94.0,0.0964445825195312,68.41,68.48,68.86,0.9501534863324076
DAY,DAY260320P00065000,Put,2026-03-20,65.0,0.0,0.4,3.0,117.0,0.0814300842285156,68.41,68.48,68.86,0.9501534863324076
DAY,DAY250919P00045000,Put,2025-09-19,45.0,0.0,0.05,72.0,146.0,1.90625046875,68.41,68.48,68.86,0.6577985674608976
DAY,DAY261218C00070000,Call,2026-12-18,70.0,0.05,1.2,21.0,138.0,0.060983511352539,68.41,68.48,68.86,0.9772857142857142
DAY,DAY250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,318.0,0.7812521875,68.41,68.48,68.86,0.8551249999999999
