Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FOUR,FOUR250919C00095000,Call,2025-09-19,95.0,0.0,0.4,5.0,1300.0,0.6972686523437501,86.82,86.8,88.0,0.9138947368421052
FOUR,FOUR260116P00062500,Put,2026-01-16,62.5,1.65,5.4,1.0,57.0,0.7050810742187501,86.82,86.8,88.0,0.7198802119327344
FOUR,FOUR250919C00105000,Call,2025-09-19,105.0,0.0,0.05,3.0,4345.0,0.8906260937499999,86.82,86.8,88.0,0.8268571428571428
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,0.0,0.05,3.0,4727.0,1.421877890625,86.82,86.8,88.0,0.7234999999999999
FOUR,FOUR251017C00105000,Call,2025-10-17,105.0,0.1,0.45,10.0,295.0,0.459966337890625,86.82,86.8,88.0,0.8268571428571428
FOUR,FOUR260116C00180000,Call,2026-01-16,180.0,0.7,1.3,3.0,15.0,0.7473169799804689,86.82,86.8,88.0,0.4823333333333333
FOUR,FOUR250919C00085000,Call,2025-09-19,85.0,0.75,2.7,27.0,286.0,0.5249070947265625,86.82,86.8,88.0,1.0214117647058822
FOUR,FOUR250919C00090000,Call,2025-09-19,90.0,0.1,0.3,22.0,416.0,0.414068359375,86.82,86.8,88.0,0.9646666666666666
FOUR,FOUR251017P00072500,Put,2025-10-17,72.5,0.25,0.45,2.0,40.0,0.46289599609375,86.82,86.8,88.0,0.8350610458419719
FOUR,FOUR250919C00082500,Call,2025-09-19,82.5,3.1,5.3,1.0,55.0,0.8447281152343749,86.82,86.8,88.0,1.0523636363636364
FOUR,FOUR270115C00155000,Call,2027-01-15,155.0,8.1,13.0,1.0,38.0,0.6504551556396485,86.82,86.8,88.0,0.5601290322580644
FOUR,FOUR270115C00160000,Call,2027-01-15,160.0,2.3,3.7,4.0,49.0,0.4569146105957031,86.82,86.8,88.0,0.5426249999999999
FOUR,FOUR260320C00120000,Call,2026-03-20,120.0,2.05,2.55,2.0,6.0,0.4440973559570312,86.82,86.8,88.0,0.7234999999999999
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,11.6,14.4,5.0,6.0,1.72265763671875,86.82,86.8,88.0,1.1576
FOUR,FOUR270115P00042500,Put,2027-01-15,42.5,1.5,2.2,2.0,49.0,0.5067188000488281,86.82,86.8,88.0,0.4895185441142594
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,9.5,12.1,10.0,12.0,1.6035176074218749,86.82,86.8,88.0,1.1202580645161289
FOUR,FOUR260116C00130000,Call,2026-01-16,130.0,0.35,0.6,2.0,278.0,0.4335994140625,86.82,86.8,88.0,0.6678461538461538
FOUR,FOUR260116P00057500,Put,2026-01-16,57.5,0.6,0.9,2.0,83.0,0.5080615600585938,86.82,86.8,88.0,0.6622897949781157
FOUR,FOUR260320C00125000,Call,2026-03-20,125.0,1.55,2.0,1.0,16.0,0.4428766650390625,86.82,86.8,88.0,0.69456
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,5.6,7.7,2.0,37.0,1.0605515722656251,86.82,86.8,88.0,1.0852499999999998
FOUR,FOUR260320P00060000,Put,2026-03-20,60.0,1.6,2.0,2.0,12.0,0.5025684509277344,86.82,86.8,88.0,0.6910850034554251
FOUR,FOUR250919P00095000,Put,2025-09-19,95.0,6.1,8.8,3.0,83.0,0.9619144433593748,86.82,86.8,88.0,1.0942179221377564
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,23.1,27.0,1.0,6.0,2.685550161132813,86.82,86.8,88.0,1.38912
FOUR,FOUR270115C00175000,Call,2027-01-15,175.0,1.9,3.5,2500.0,2501.0,0.4897511962890626,86.82,86.8,88.0,0.4961142857142857
FOUR,FOUR250919C00087500,Call,2025-09-19,87.5,0.75,1.15,3.0,269.0,0.4648491015625,86.82,86.8,88.0,0.9922285714285712
FOUR,FOUR260417C00065000,Call,2026-04-17,65.0,24.3,28.4,,7.0,0.549381947631836,86.82,86.8,88.0,1.3356923076923075
FOUR,FOUR270115C00135000,Call,2027-01-15,135.0,5.6,6.6,2.0,8.0,0.4659477233886719,86.82,86.8,88.0,0.6431111111111111
FOUR,FOUR251219C00070000,Call,2025-12-19,70.0,17.6,20.5,1.0,8.0,0.5053760400390624,86.82,86.8,88.0,1.2402857142857142
FOUR,FOUR251017P00075000,Put,2025-10-17,75.0,0.45,0.6,4.0,70.0,0.4289607885742187,86.82,86.8,88.0,0.8638562543192814
FOUR,FOUR250919P00085000,Put,2025-09-19,85.0,0.4,0.6,43.0,505.0,0.422857333984375,86.82,86.8,88.0,0.9790370882285188
FOUR,FOUR251017C00100000,Call,2025-10-17,100.0,0.35,0.5,1.0,373.0,0.3813538427734374,86.82,86.8,88.0,0.8682
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,20.4,22.7,5.0,5.0,2.556644233398437,86.82,86.8,88.0,1.3356923076923075
FOUR,FOUR260320C00115000,Call,2026-03-20,115.0,2.7,3.2,3.0,18.0,0.44336494140625,86.82,86.8,88.0,0.7549565217391304
FOUR,FOUR270115P00077500,Put,2027-01-15,77.5,10.1,11.7,1.0,12.0,0.4259700958251954,86.82,86.8,88.0,0.8926514627965907
FOUR,FOUR270115C00042500,Call,2027-01-15,42.5,46.1,51.0,2.0,5.0,0.6650424121093752,86.82,86.8,88.0,2.0428235294117645
FOUR,FOUR251017C00052500,Call,2025-10-17,52.5,25.0,28.6,1.0,10.0,1.0000000000000004e-05,86.82,86.8,88.0,1.6537142857142857
FOUR,FOUR260116P00072500,Put,2026-01-16,72.5,2.45,3.1,3.0,73.0,0.45898978515625,86.82,86.8,88.0,0.8350610458419719
FOUR,FOUR270115P00065000,Put,2027-01-15,65.0,6.1,7.7,3.0,71.0,0.4770560107421875,86.82,86.8,88.0,0.7486754204100439
FOUR,FOUR270115P00075000,Put,2027-01-15,75.0,9.6,12.0,2.0,62.0,0.4703422106933594,86.82,86.8,88.0,0.8638562543192814
FOUR,FOUR270115C00150000,Call,2027-01-15,150.0,3.5,4.4,16.0,78.0,0.4512383978271485,86.82,86.8,88.0,0.5788
FOUR,FOUR270115C00110000,Call,2027-01-15,110.0,9.5,11.3,7.0,27.0,0.4684806570434571,86.82,86.8,88.0,0.7892727272727272
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,25.6,29.0,5.0,10.0,2.6718783203125005,86.82,86.8,88.0,1.4469999999999998
FOUR,FOUR270115C00145000,Call,2027-01-15,145.0,4.2,4.7,1.0,8.0,0.4445856323242187,86.82,86.8,88.0,0.5987586206896551
FOUR,FOUR250919P00082500,Put,2025-09-19,82.5,0.15,0.2,16.0,335.0,0.467778759765625,86.82,86.8,88.0,0.9502418797512094
FOUR,FOUR260320C00110000,Call,2026-03-20,110.0,3.5,4.1,1.0,27.0,0.4472101177978516,86.82,86.8,88.0,0.7892727272727272
FOUR,FOUR260116P00070000,Put,2026-01-16,70.0,1.8,2.3,1.0,171.0,0.4492242578124999,86.82,86.8,88.0,0.8062658373646626
FOUR,FOUR251219C00110000,Call,2025-12-19,110.0,1.4,1.75,1.0,116.0,0.4519097778320313,86.82,86.8,88.0,0.7892727272727272
FOUR,FOUR251017P00077500,Put,2025-10-17,77.5,0.7,0.85,2.0,64.0,0.4023497265625,86.82,86.8,88.0,0.8926514627965907
FOUR,FOUR260116C00057500,Call,2026-01-16,57.5,34.9,37.9,2.0,5.0,1.12109814453125,86.82,86.8,88.0,1.5099130434782608
FOUR,FOUR251219P00070000,Put,2025-12-19,70.0,1.6,1.95,4.0,79.0,0.4794973925781249,86.82,86.8,88.0,0.8062658373646626
FOUR,FOUR260320C00055000,Call,2026-03-20,55.0,41.5,46.0,20.0,9.0,1.2882115667724607,86.82,86.8,88.0,1.5785454545454545
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,4.1,4.6,1.0,13.0,0.4389094195556641,86.82,86.8,88.0,0.7892727272727272
FOUR,FOUR270115C00170000,Call,2027-01-15,170.0,2.15,2.95,2500.0,2311.0,0.454534263305664,86.82,86.8,88.0,0.5107058823529411
FOUR,FOUR260116P00125000,Put,2026-01-16,125.0,32.2,35.9,12.0,16.0,1.0000000000000004e-05,86.82,86.8,88.0,1.4397604238654689
FOUR,FOUR251017C00097500,Call,2025-10-17,97.5,0.6,0.75,2.0,355.0,0.375982802734375,86.82,86.8,88.0,0.8904615384615384
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,30.4,32.7,5.0,6.0,3.6621102197265634,86.82,86.8,88.0,1.5785454545454545
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,15.6,17.7,2.0,29.0,2.048833002929688,86.82,86.8,88.0,1.2402857142857142
FOUR,FOUR260320C00065000,Call,2026-03-20,65.0,33.3,37.4,1.0,23.0,1.0915572766113284,86.82,86.8,88.0,1.3356923076923075
FOUR,FOUR270115C00045000,Call,2027-01-15,45.0,44.5,49.0,8.0,13.0,0.6616244775390626,86.82,86.8,88.0,1.929333333333333
FOUR,FOUR260116C00047500,Call,2026-01-16,47.5,53.3,57.4,5.0,7.0,2.275639076538085,86.82,86.8,88.0,1.8277894736842104
FOUR,FOUR270115C00087500,Call,2027-01-15,87.5,18.6,20.8,1.0,22.0,0.5064136273193358,86.82,86.8,88.0,0.9922285714285712
FOUR,FOUR251017C00095000,Call,2025-10-17,95.0,1.0,1.2,15.0,187.0,0.3825745336914062,86.82,86.8,88.0,0.9138947368421052
FOUR,FOUR251219C00105000,Call,2025-12-19,105.0,2.2,2.5,1.0,39.0,0.4526421923828125,86.82,86.8,88.0,0.8268571428571428
FOUR,FOUR260116P00067500,Put,2026-01-16,67.5,1.6,1.85,1.0,67.0,0.4586235778808594,86.82,86.8,88.0,0.7774706288873532
FOUR,FOUR250919P00087500,Put,2025-09-19,87.5,1.3,1.6,27.0,423.0,0.3901428173828125,86.82,86.8,88.0,1.0078322967058282
FOUR,FOUR260417C00105000,Call,2026-04-17,105.0,5.3,5.8,5.0,13.0,0.4448297705078124,86.82,86.8,88.0,0.8268571428571428
FOUR,FOUR260116C00115000,Call,2026-01-16,115.0,1.3,1.55,1.0,205.0,0.4261531994628906,86.82,86.8,88.0,0.7549565217391304
FOUR,FOUR260116C00035000,Call,2026-01-16,35.0,53.5,58.0,2.0,11.0,1.57422087890625,86.82,86.8,88.0,2.4805714285714284
FOUR,FOUR260116C00060000,Call,2026-01-16,60.0,28.0,31.1,10.0,27.0,0.6906769213867189,86.82,86.8,88.0,1.4469999999999998
