Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEGA,PEGA251219P00045000,Put,2025-12-19,45.0,0.6,2.05,10.0,59.0,0.5500533276367189,58.52,58.4,58.64,0.7689678742310321
PEGA,PEGA260320C00075000,Call,2026-03-20,75.0,1.8,3.0,1.0,6.0,0.4751029052734374,58.52,58.4,58.64,0.7802666666666667
PEGA,PEGA261218C00120000,Call,2026-12-18,120.0,12.0,17.0,2.0,3.0,1.034794865112305,58.52,58.4,58.64,0.4876666666666667
PEGA,PEGA260116P00070000,Put,2026-01-16,70.0,2.0,4.8,1.0,33.0,1.0000000000000004e-05,58.52,58.4,58.64,1.1961722488038278
PEGA,PEGA251219C00125000,Call,2025-12-19,125.0,3.8,6.2,3.0,7.0,1.4782740930175784,58.52,58.4,58.64,0.46816
PEGA,PEGA261218C00062500,Call,2026-12-18,62.5,8.0,13.0,3.0,7.0,0.5603681658935546,58.52,58.4,58.64,0.93632
PEGA,PEGA250919P00057500,Put,2025-09-19,57.5,0.3,0.8,1.0,56.0,0.5927775097656252,58.52,58.4,58.64,0.98257006151743
PEGA,PEGA251219P00085000,Put,2025-12-19,85.0,5.0,7.2,3.0,4.0,1.0000000000000004e-05,58.52,58.4,58.64,1.452494873547505
PEGA,PEGA261218P00090000,Put,2026-12-18,90.0,11.5,16.5,1.0,4.0,1.0000000000000004e-05,58.52,58.4,58.64,1.5379357484620642
PEGA,PEGA260116P00040000,Put,2026-01-16,40.0,0.65,1.45,,30.0,0.5835002587890624,58.52,58.4,58.64,0.683526999316473
PEGA,PEGA250919C00057500,Call,2025-09-19,57.5,1.0,3.7,21.0,220.0,0.8554701953125,58.52,58.4,58.64,1.0177391304347827
PEGA,PEGA250919P00070000,Put,2025-09-19,70.0,0.95,2.25,1.0,58.0,1.0000000000000004e-05,58.52,58.4,58.64,1.1961722488038278
PEGA,PEGA261218P00047500,Put,2026-12-18,47.5,3.0,8.0,1.0,104.0,0.5492598785400393,58.52,58.4,58.64,0.8116883116883117
PEGA,PEGA250919C00060000,Call,2025-09-19,60.0,0.2,0.55,17.0,148.0,0.532231240234375,58.52,58.4,58.64,0.9753333333333334
PEGA,PEGA260116C00072500,Call,2026-01-16,72.5,1.0,1.4,3.0,5.0,0.3962462719726562,58.52,58.4,58.64,0.8071724137931034
PEGA,PEGA261218C00052500,Call,2026-12-18,52.5,13.0,18.0,2.0,5.0,0.5008594836425782,58.52,58.4,58.64,1.1146666666666667
PEGA,PEGA251219P00080000,Put,2025-12-19,80.0,3.7,6.7,1.0,25.0,1.0000000000000004e-05,58.52,58.4,58.64,1.367053998632946
PEGA,PEGA251017C00050000,Call,2025-10-17,50.0,7.3,10.8,6.0,10.0,0.8803722900390624,58.52,58.4,58.64,1.1704
PEGA,PEGA261218P00052500,Put,2026-12-18,52.5,5.5,10.5,60.0,48.0,0.5449264257812501,58.52,58.4,58.64,0.8971291866028708
PEGA,PEGA250919C00055000,Call,2025-09-19,55.0,1.7,4.2,21.0,220.0,0.95312546875,58.52,58.4,58.64,1.064
PEGA,PEGA261218C00047500,Call,2026-12-18,47.5,11.0,16.0,1.0,10.0,0.405279384765625,58.52,58.4,58.64,1.232
PEGA,PEGA260116P00047500,Put,2026-01-16,47.5,2.7,3.8,5.0,8.0,0.6196327099609377,58.52,58.4,58.64,0.8116883116883117
PEGA,PEGA261218C00055000,Call,2026-12-18,55.0,11.5,16.5,1.0,13.0,0.5890544024658204,58.52,58.4,58.64,1.064
PEGA,PEGA251219C00047500,Call,2025-12-19,47.5,11.0,14.9,1.0,9.0,0.5502974658203126,58.52,58.4,58.64,1.232
PEGA,PEGA261218C00110000,Call,2026-12-18,110.0,18.0,23.0,5.0,6.0,1.2191201153564453,58.52,58.4,58.64,0.532
PEGA,PEGA261218C00040000,Call,2026-12-18,40.0,16.0,21.0,5.0,8.0,0.4084531811523437,58.52,58.4,58.64,1.463
PEGA,PEGA260320C00045000,Call,2026-03-20,45.0,14.4,17.5,1.0,4.0,0.5004932763671875,58.52,58.4,58.64,1.3004444444444443
PEGA,PEGA260116C00040000,Call,2026-01-16,40.0,12.6,16.6,4.0,9.0,1.0000000000000004e-05,58.52,58.4,58.64,1.463
PEGA,PEGA261218C00060000,Call,2026-12-18,60.0,9.0,14.0,2.0,39.0,0.5653729986572267,58.52,58.4,58.64,0.9753333333333334
PEGA,PEGA261218C00042500,Call,2026-12-18,42.5,14.0,19.0,1.0,14.0,0.3941710974121094,58.52,58.4,58.64,1.3769411764705883
PEGA,PEGA260320C00060000,Call,2026-03-20,60.0,6.2,8.0,3.0,9.0,0.5210008837890624,58.52,58.4,58.64,0.9753333333333334
PEGA,PEGA260320P00060000,Put,2026-03-20,60.0,10.1,12.5,,6.0,0.631839619140625,58.52,58.4,58.64,1.0252904989747094
PEGA,PEGA261218C00080000,Call,2026-12-18,80.0,4.1,5.4,10.0,12.0,0.4445245977783203,58.52,58.4,58.64,0.7315
PEGA,PEGA261218C00032500,Call,2026-12-18,32.5,19.0,24.0,,8.0,1.0000000000000004e-05,58.52,58.4,58.64,1.8006153846153847
PEGA,PEGA251219P00075000,Put,2025-12-19,75.0,23.1,27.2,5.0,4.0,1.1728556982421874,58.52,58.4,58.64,1.2816131237183868
PEGA,PEGA251219P00090000,Put,2025-12-19,90.0,6.6,9.0,11.0,20.0,1.0000000000000004e-05,58.52,58.4,58.64,1.5379357484620642
PEGA,PEGA260116C00120000,Call,2026-01-16,120.0,4.8,7.7,2.0,100.0,1.3676789428710938,58.52,58.4,58.64,0.4876666666666667
PEGA,PEGA261218C00045000,Call,2026-12-18,45.0,16.5,21.5,1.0,13.0,0.6066323516845704,58.52,58.4,58.64,1.3004444444444443
PEGA,PEGA260116C00110000,Call,2026-01-16,110.0,9.7,12.4,4.0,11.0,1.6571062066650393,58.52,58.4,58.64,0.532
PEGA,PEGA261218C00035000,Call,2026-12-18,35.0,18.5,22.9,,8.0,1.0000000000000004e-05,58.52,58.4,58.64,1.6720000000000002
PEGA,PEGA260116P00110000,Put,2026-01-16,110.0,16.4,19.8,3.0,6.0,1.0000000000000004e-05,58.52,58.4,58.64,1.8796992481203008
PEGA,PEGA250919C00120000,Call,2025-09-19,120.0,2.35,3.1,1.0,17.0,6.597658002929688,58.52,58.4,58.64,0.4876666666666667
PEGA,PEGA261218C00095000,Call,2026-12-18,95.0,22.8,27.0,1.0,5.0,1.3148837966918945,58.52,58.4,58.64,0.616
PEGA,PEGA260116C00032500,Call,2026-01-16,32.5,17.0,20.9,,8.0,1.0000000000000004e-05,58.52,58.4,58.64,1.8006153846153847
PEGA,PEGA251219C00050000,Call,2025-12-19,50.0,8.9,13.1,3.0,63.0,0.527470545654297,58.52,58.4,58.64,1.1704
PEGA,PEGA261218P00080000,Put,2026-12-18,80.0,7.0,9.6,6.0,37.0,1.0000000000000004e-05,58.52,58.4,58.64,1.367053998632946
PEGA,PEGA250919C00045000,Call,2025-09-19,45.0,11.7,15.7,1.0,30.0,1.78125109375,58.52,58.4,58.64,1.3004444444444443
PEGA,PEGA251017P00055000,Put,2025-10-17,55.0,0.95,1.25,5.0,25.0,0.401373173828125,58.52,58.4,58.64,0.9398496240601504
PEGA,PEGA260116C00105000,Call,2026-01-16,105.0,10.5,13.2,1.0,16.0,1.6672379919433595,58.52,58.4,58.64,0.5573333333333333
PEGA,PEGA251219P00050000,Put,2025-12-19,50.0,1.5,2.1,1.0,64.0,0.485356708984375,58.52,58.4,58.64,0.8544087491455912
PEGA,PEGA251017C00065000,Call,2025-10-17,65.0,0.45,0.6,13.0,37.0,0.3740296972656249,58.52,58.4,58.64,0.9003076923076924
PEGA,PEGA251219P00070000,Put,2025-12-19,70.0,15.9,18.5,12.0,6.0,0.8131122204589842,58.52,58.4,58.64,1.1961722488038278
PEGA,PEGA260320C00065000,Call,2026-03-20,65.0,4.3,5.7,11.0,38.0,0.4903615417480469,58.52,58.4,58.64,0.9003076923076924
PEGA,PEGA261218C00050000,Call,2026-12-18,50.0,14.6,19.5,3.0,42.0,0.5162401892089843,58.52,58.4,58.64,1.1704
PEGA,PEGA250919C00035000,Call,2025-09-19,35.0,21.6,25.7,2.0,9.0,2.968752578125,58.52,58.4,58.64,1.6720000000000002
PEGA,PEGA261218P00075000,Put,2026-12-18,75.0,23.5,28.5,6.0,12.0,0.5642133422851563,58.52,58.4,58.64,1.2816131237183868
PEGA,PEGA260116P00075000,Put,2026-01-16,75.0,23.1,27.2,1.0,8.0,1.029545867919922,58.52,58.4,58.64,1.2816131237183868
PEGA,PEGA261218C00100000,Call,2026-12-18,100.0,20.0,25.0,2.0,19.0,1.2457923452758788,58.52,58.4,58.64,0.5852
PEGA,PEGA260116P00062500,Put,2026-01-16,62.5,7.1,8.1,3.0,5.0,0.42383388671875,58.52,58.4,58.64,1.068010936431989
PEGA,PEGA251219C00045000,Call,2025-12-19,45.0,13.1,17.1,1.0,36.0,0.5874064697265625,58.52,58.4,58.64,1.3004444444444443
PEGA,PEGA250919C00042500,Call,2025-09-19,42.5,14.2,18.2,2.0,28.0,2.0976610058593748,58.52,58.4,58.64,1.3769411764705883
PEGA,PEGA251219C00067500,Call,2025-12-19,67.5,2.05,2.5,2.0,14.0,0.4675346215820312,58.52,58.4,58.64,0.866962962962963
PEGA,PEGA260116P00100000,Put,2026-01-16,100.0,10.8,13.5,3.0,20.0,1.0000000000000004e-05,58.52,58.4,58.64,1.7088174982911823
PEGA,PEGA251219C00100000,Call,2025-12-19,100.0,12.1,14.8,10.0,15.0,1.9738770837402344,58.52,58.4,58.64,0.5852
PEGA,PEGA251219P00065000,Put,2025-12-19,65.0,8.2,9.2,,4.0,0.4289607885742187,58.52,58.4,58.64,1.1107313738892686
PEGA,PEGA261218P00105000,Put,2026-12-18,105.0,18.0,23.0,1.0,31.0,1.0000000000000004e-05,58.52,58.4,58.64,1.7942583732057416
PEGA,PEGA251219C00105000,Call,2025-12-19,105.0,9.8,12.6,3.0,35.0,1.8439949206542967,58.52,58.4,58.64,0.5573333333333333
PEGA,PEGA250919P00085000,Put,2025-09-19,85.0,2.8,4.3,8.0,428.0,1.0000000000000004e-05,58.52,58.4,58.64,1.452494873547505
PEGA,PEGA250919C00040000,Call,2025-09-19,40.0,16.6,20.5,1.0,20.0,1.828125859375,58.52,58.4,58.64,1.463
PEGA,PEGA250919P00090000,Put,2025-09-19,90.0,4.1,5.7,12.0,117.0,1.0000000000000004e-05,58.52,58.4,58.64,1.5379357484620642
PEGA,PEGA260116C00067500,Call,2026-01-16,67.5,2.35,2.8,4.0,12.0,0.4351863122558594,58.52,58.4,58.64,0.866962962962963
PEGA,PEGA250919C00105000,Call,2025-09-19,105.0,5.9,8.0,15.0,84.0,8.23047360595703,58.52,58.4,58.64,0.5573333333333333
PEGA,PEGA250919C00115000,Call,2025-09-19,115.0,3.6,4.5,2.0,26.0,7.210938486328125,58.52,58.4,58.64,0.5088695652173914
PEGA,PEGA260116P00057500,Put,2026-01-16,57.5,4.4,5.4,2.0,20.0,0.4419001123046875,58.52,58.4,58.64,0.98257006151743
PEGA,PEGA260116C00022500,Call,2026-01-16,22.5,31.6,35.1,2.0,4.0,1.0000000000000004e-05,58.52,58.4,58.64,2.600888888888889
PEGA,PEGA260116P00050000,Put,2026-01-16,50.0,2.0,2.65,1.0,75.0,0.479375323486328,58.52,58.4,58.64,0.8544087491455912
