Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KOS,KOS251017C00003500,Call,2025-10-17,3.5,0.0,0.15,1.0,2563,1.921875390625,1.78,1.79,1.8,0.5085714285714286
KOS,KOS251017C00002500,Call,2025-10-17,2.5,0.0,0.05,1.0,2880,0.9062509375,1.78,1.79,1.8,0.712
KOS,KOS260417C00002500,Call,2026-04-17,2.5,0.15,0.5,2.0,74,0.9804689453125,1.78,1.79,1.8,0.712
KOS,KOS260116C00005000,Call,2026-01-16,5.0,0.0,0.05,5.0,6052,1.000005,1.78,1.79,1.8,0.356
KOS,KOS260116C00004000,Call,2026-01-16,4.0,0.0,0.05,23.0,12260,0.8437515624999999,1.78,1.79,1.8,0.445
KOS,KOS270115P00001000,Put,2027-01-15,1.0,0.1,0.2,100.0,138,0.7148466015625,1.78,1.79,1.8,0.5617977528089888
KOS,KOS260116C00002500,Call,2026-01-16,2.5,0.05,0.15,5.0,1974,0.7187528125,1.78,1.79,1.8,0.712
KOS,KOS250919P00002000,Put,2025-09-19,2.0,0.15,0.3,10.0,1530,0.87500125,1.78,1.79,1.8,1.1235955056179776
KOS,KOS270115C00005000,Call,2027-01-15,5.0,0.1,0.2,1.0,1813,0.7695335546875001,1.78,1.79,1.8,0.356
KOS,KOS251017C00002000,Call,2025-10-17,2.0,0.05,0.1,57.0,2552,0.73437765625,1.78,1.79,1.8,0.89
KOS,KOS270115P00004000,Put,2027-01-15,4.0,1.8,2.75,1.0,165,0.5039112109375,1.78,1.79,1.8,2.247191011235955
KOS,KOS260116C00003000,Call,2026-01-16,3.0,0.05,0.1,2.0,12676,0.8281267187499999,1.78,1.79,1.8,0.5933333333333334
KOS,KOS270115C00001500,Call,2027-01-15,1.5,0.5,0.8,7.0,1240,0.6777375976562501,1.78,1.79,1.8,1.1866666666666668
KOS,KOS250919C00001500,Call,2025-09-19,1.5,0.25,0.35,2.0,222,1.8125009375,1.78,1.79,1.8,1.1866666666666668
KOS,KOS251017C00001000,Call,2025-10-17,1.0,0.7,0.9,21.0,85,1.40625296875,1.78,1.79,1.8,1.78
KOS,KOS260417C00002000,Call,2026-04-17,2.0,0.3,0.4,238.0,201,0.79687703125,1.78,1.79,1.8,0.89
KOS,KOS270115P00005000,Put,2027-01-15,5.0,2.85,3.6,1.0,119,1.08203583984375,1.78,1.79,1.8,2.808988764044944
KOS,KOS250919P00003000,Put,2025-09-19,3.0,1.15,1.5,9.0,237,5.87500265625,1.78,1.79,1.8,1.6853932584269662
KOS,KOS260116P00001500,Put,2026-01-16,1.5,0.1,0.15,5.0,3981,0.64062859375,1.78,1.79,1.8,0.8426966292134831
KOS,KOS250919P00002500,Put,2025-09-19,2.5,0.65,0.8,24.0,74,2.000005,1.78,1.79,1.8,1.4044943820224718
KOS,KOS270115P00001500,Put,2027-01-15,1.5,0.3,0.4,26.0,985,0.648441015625,1.78,1.79,1.8,0.8426966292134831
KOS,KOS251017P00003500,Put,2025-10-17,3.5,1.6,1.95,5.0,134,1.765626171875,1.78,1.79,1.8,1.9662921348314608
KOS,KOS251017P00003000,Put,2025-10-17,3.0,1.1,1.3,40.0,85,1.671876640625,1.78,1.79,1.8,1.6853932584269662
KOS,KOS251017C00001500,Call,2025-10-17,1.5,0.3,0.4,20.0,3883,0.92187578125,1.78,1.79,1.8,1.1866666666666668
KOS,KOS251017P00002000,Put,2025-10-17,2.0,0.25,0.35,4.0,15662,0.7656273437500001,1.78,1.79,1.8,1.1235955056179776
KOS,KOS260116C00001500,Call,2026-01-16,1.5,0.4,0.5,62.0,1528,0.773439765625,1.78,1.79,1.8,1.1866666666666668
KOS,KOS270115C00002500,Call,2027-01-15,2.5,0.35,0.45,104.0,4176,0.7421900781249999,1.78,1.79,1.8,0.712
KOS,KOS270115P00002000,Put,2027-01-15,2.0,0.55,0.7,10.0,3888,0.59570716796875,1.78,1.79,1.8,1.1235955056179776
KOS,KOS250919C00001000,Call,2025-09-19,1.0,0.75,0.85,1.0,179,4.500004375,1.78,1.79,1.8,1.78
KOS,KOS251017P00002500,Put,2025-10-17,2.5,0.65,0.75,2.0,430,0.937500625,1.78,1.79,1.8,1.4044943820224718
KOS,KOS260116C00002000,Call,2026-01-16,2.0,0.2,0.25,34.0,13058,0.7500025,1.78,1.79,1.8,0.89
KOS,KOS270115C00004000,Call,2027-01-15,4.0,0.2,0.25,10.0,31685,0.7773459765625,1.78,1.79,1.8,0.445
KOS,KOS260116P00002500,Put,2026-01-16,2.5,0.75,0.85,2.0,363,0.6562534375000001,1.78,1.79,1.8,1.4044943820224718
KOS,KOS260116P00004000,Put,2026-01-16,4.0,2.15,2.45,7.0,586,1.1015669921875002,1.78,1.79,1.8,2.247191011235955
KOS,KOS270115P00003500,Put,2027-01-15,3.5,1.75,1.9,2.0,87,0.5390671093750001,1.78,1.79,1.8,1.9662921348314608
KOS,KOS270115C00003000,Call,2027-01-15,3.0,0.3,0.35,11.0,11499,0.7578149218750001,1.78,1.79,1.8,0.5933333333333334
KOS,KOS260116C00001000,Call,2026-01-16,1.0,0.8,0.9,1.0,2291,1.0390673046875003,1.78,1.79,1.8,1.78
KOS,KOS260116P00003000,Put,2026-01-16,3.0,1.2,1.3,4.0,682,0.64062859375,1.78,1.79,1.8,1.6853932584269662
KOS,KOS260116P00002000,Put,2026-01-16,2.0,0.4,0.45,36.0,16220,0.6992217578125001,1.78,1.79,1.8,1.1235955056179776
