T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1016871377029127,1.2048579413039116,1.3078311320676417,1.0549263792732015,1.0617677728262445,1.0675753702213966,1.0013760815766313,TEVA
0.2,1.108839238143181,1.208307202393139,1.311780607540039,1.0051392271514397,1.0108773430661417,1.0160590460204297,1.0013760815766313,TEVA
0.30000000000000004,1.115825802647299,1.2121568742815658,1.3147465437084112,0.9942081692787016,1.0068436496881306,1.0203880570035717,1.0013760815766313,TEVA
0.4,1.1196613745979087,1.2150740581793245,1.3173063118435537,1.014576764330183,1.0250099288520638,1.0360806379711052,1.0013760815766313,TEVA
0.5,1.1257370326270015,1.219503497779399,1.3205578343400046,1.015776173480515,1.0242984724932906,1.033283786844454,1.0013760815766313,TEVA
0.6,1.132903760902576,1.2248877280733017,1.324436666475683,1.0108607033863364,1.0178525663358051,1.025183502509534,1.0013760815766313,TEVA
0.7000000000000001,1.1405829074875535,1.2308254183858094,1.3287976940690962,1.0045020941159997,1.0102757071111585,1.0162977949490501,1.0013760815766313,TEVA
0.8,1.1484782745231,1.237092760680071,1.3335081750891802,0.9983631168576951,1.0031570501407132,1.0081298521765967,1.0013760815766313,TEVA
0.9,1.1564303855175175,1.2435344302924507,1.338474876386253,0.9929860160521035,0.99698006831391,1.0010987815844397,1.0013760815766313,TEVA
1.0,1.1643648509933064,1.250073346564376,1.343590794981341,0.9884865216208941,0.9918177150445996,0.9952288309747626,1.0013760815766313,TEVA
1.1,1.1722431032341714,1.2566543121765137,1.3488485755909911,0.9848206122253659,0.9875946748716157,0.9904124406654435,1.0013760815766313,TEVA
1.2000000000000002,1.1800198498652983,1.263245270962162,1.3541902413840414,0.9818905170278763,0.9841912972949909,0.9865046054604384,1.0013760815766313,TEVA
1.3000000000000003,1.1877129706299157,1.2698309342204641,1.3595934385845416,0.9795902919230528,0.9814839888479642,0.9833635633906792,1.0013760815766313,TEVA
1.4000000000000001,1.1953179731282375,1.2763842402605863,1.3650425939810875,0.9778195488987039,0.979359382082365,0.9808628111437354,1.0013760815766313,TEVA
1.5000000000000002,1.2028381094224698,1.2829315251944415,1.3705272027400959,0.9764901386114553,0.9777204780812085,0.9788941397326185,1.0013760815766313,TEVA
1.6,1.2102793566809544,1.2894512535729405,1.3760435284142478,0.9755269188603616,0.9764840625412826,0.9773668947997012,1.0013760815766313,TEVA
1.7000000000000002,1.2176365981959303,1.295946543587761,1.381591450069123,0.9748665344714265,0.9755811934819058,0.9762058095220534,1.0013760815766313,TEVA
1.8000000000000003,1.2249491986776617,1.3024201408548608,1.3871404354978105,0.9744571767694675,0.9749546193539144,0.9753480204063079,1.0013760815766313,TEVA
1.9000000000000001,1.232199138051525,1.308874928890028,1.3927186810247312,0.9742546520872023,0.9745569212463097,0.9747426332360726,1.0013760815766313,TEVA
2.0,1.239396609668692,1.3153140029080685,1.3983175234645808,0.9742228961221375,0.9743488394969326,0.9743469102752815,1.0013760815766313,TEVA
2.1,1.246549141316949,1.3217519745812245,1.4039367020713365,0.9743319668492372,0.9742980328905865,0.974125585595159,1.0013760815766313,TEVA
2.2,1.253663012772522,1.3281607704529659,1.4095764462643712,0.9745570046540387,0.9743769720975377,0.9740493902792131,1.0013760815766313,TEVA
2.3000000000000003,1.2607437528632182,1.334569123437468,1.4152372728851494,0.9748773500030838,0.9745636435011367,0.9740939732592298,1.0013760815766313,TEVA
2.4000000000000004,1.26780280490143,1.3409743021296052,1.420919871128153,0.975275909160597,0.9748392436743012,0.9742390245131947,1.0013760815766313,TEVA
2.5000000000000004,1.2748304130439672,1.347378570570907,1.4266249473937112,0.9757381380597134,0.9751881472584594,0.9744675620064462,1.0013760815766313,TEVA
2.6,1.2818374208136498,1.3537841430316857,1.4323533286366705,0.9762521956269027,0.9755972870003723,0.9747653551328457,1.0013760815766313,TEVA
2.7,1.2888294372237488,1.3601931415058641,1.4381057738952818,0.9768081280157744,0.9760557164012138,0.9751204515367228,1.0013760815766313,TEVA
2.8000000000000003,1.2958092095097022,1.3666076032661647,1.4438830167967955,0.9773975862035938,0.9765542527760657,0.9755227935504474,1.0013760815766313,TEVA
2.9000000000000004,1.3027797673957824,1.3730293319717355,1.4496857499211,0.9780136001354444,0.9770851830648286,0.9759639035292085,1.0013760815766313,TEVA
3.0000000000000004,1.3097435741244614,1.379459991469486,1.4555146162728199,0.9786503451464001,0.97764202497054,0.9764366255895687,1.0013760815766313,TEVA
3.1,1.3167029477982934,1.3859011027656465,1.4613702052542525,0.9793029644823326,0.978219329252971,0.9769349129908104,1.0013760815766313,TEVA
3.2,1.3236600228319815,1.3923540482252168,1.4672532966281469,0.9799674183154026,0.9788125166744475,0.9774536547961417,1.0013760815766313,TEVA
3.3000000000000003,1.3306167404713363,1.3988200789245655,1.4731714496970825,0.9806403599424981,0.9794177432089394,0.9779885871952304,1.0013760815766313,TEVA
3.4000000000000004,1.3375748521440172,1.4053003230620933,1.4791156061730606,0.9813190342722441,0.9800317884063837,0.9785359651312794,1.0013760815766313,TEVA
3.5000000000000004,1.3445359276462434,1.4117957943485828,1.4850596230998305,0.9820011947988809,0.9806519628173639,0.9790924914374368,1.0013760815766313,TEVA
3.6,1.351501364259126,1.4183137765454013,1.491058562315294,0.9826850360967122,0.9812760802560656,0.9796560024322615,1.0013760815766313,TEVA
3.7,1.3584723948803108,1.424848208174687,1.4970858788469443,0.9833691395271765,0.9819022378662104,0.9802240820652286,1.0013760815766313,TEVA
3.8000000000000003,1.365450094200846,1.4313714441911929,1.5031420382813085,0.9840524303808215,0.9825287355566603,0.9807948921699883,1.0013760815766313,TEVA
3.9000000000000004,1.3724428963603084,1.4379389007208365,1.5092274010903346,0.9847341904771294,0.9831547491130219,0.9813668988362709,1.0013760815766313,TEVA
4.0,1.3794420203496518,1.444524325270757,1.5153422433470354,0.9854138782709785,0.983779131657825,0.9819388314988047,1.0013760815766313,TEVA
4.1,1.3864213751665972,1.4511284217150022,1.5214867715710652,0.9860911649127175,0.9844011627743298,0.9825096486840383,1.0013760815766313,TEVA
4.2,1.3934361716027184,1.4577517383434828,1.5276611332394887,0.9867663944642314,0.9850203291399745,0.9830785094230936,1.0013760815766313,TEVA
4.3,1.4004598728930342,1.4643946894024553,1.5338654240495895,0.9874397474787022,0.9856363075531346,0.983644749521642,1.0013760815766313,TEVA
4.3999999999999995,1.4074928032453973,1.4710575684855203,1.5400996926947415,0.9881118214185783,0.9862489526740924,0.9842078620278361,1.0013760815766313,TEVA
4.5,1.41453501784488,1.4777405556922463,1.5463639436789203,0.9887834945474722,0.9868582890725819,0.984767481363241,1.0013760815766313,TEVA
4.6,1.4215863063506742,1.4844437198980995,1.5526581385264935,0.9894559395102474,0.9874645071974244,0.9853233706825258,1.0013760815766313,TEVA
4.7,1.4286461913448636,1.4911670171314557,1.5589821956246397,0.9901306341370067,0.9880679628261705,0.9858754121072922,1.0013760815766313,TEVA
4.8,1.435713929250651,1.4979102859111049,1.5653359888550888,0.9908093609728555,0.9886691793733422,0.9864235995378327,1.0013760815766313,TEVA
4.9,1.4427885242668048,1.5046732404710161,1.5717193451237965,0.9914941820710154,0.9892688520740386,0.9869680337812756,1.0013760815766313,TEVA
5.0,1.449868769795212,1.5114554631271766,1.5781320408805604,0.9921873699799526,0.9898678524336841,0.9875089197399719,1.0013760815766313,TEVA
