T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1196086637214158,1.2130641101836515,1.310393073843319,0.821613760211894,0.7748312686384192,0.7177207197954353,0.8436640340640977,CFLT
0.2,1.1192553322613872,1.2098527252973033,1.3055996141266302,0.8933314396954014,0.8648253790420559,0.8277943266376923,0.8436640340640977,CFLT
0.30000000000000004,1.122208909814685,1.2104087397982533,1.3042798055457496,0.9182027950380417,0.8959671948181388,0.867024346044334,0.8436640340640977,CFLT
0.4,1.126576408208851,1.2126857955502532,1.3047045336785008,0.9314893256260072,0.9126995906325844,0.8882078717502875,0.8436640340640977,CFLT
0.5,1.1316453485536548,1.2158792441719728,1.3061365539118774,0.9398741074927768,0.9233070386255764,0.9016548940433798,0.8436640340640977,CFLT
0.6,1.137124345873273,1.2196439566029185,1.3082333393087353,0.9456849828287054,0.9306750917939481,0.9109816698567182,0.8436640340640977,CFLT
0.7000000000000001,1.1428660617882798,1.2238086483917743,1.310844340583852,0.949966248480003,0.9361063428198284,0.9178368903874333,0.8436640340640977,CFLT
0.8,1.148773402376745,1.2282686483859284,1.3138410766863433,0.9532603190169555,0.9402820268395158,0.9230827347982598,0.8436640340640977,CFLT
0.9,1.154812524241629,1.232965656325952,1.3171519159918066,0.9558796281060812,0.9435963951917312,0.9272217859431383,0.8436640340640977,CFLT
1.0,1.160947739767078,1.2378233770694034,1.3207247947831648,0.958016284266477,0.9462899476673579,0.9305665679647376,0.8436640340640977,CFLT
1.1,1.1671571055781618,1.242851676120695,1.324520529744575,0.9597954783173868,0.9485265555313633,0.9333219848487808,0.8436640340640977,CFLT
1.2000000000000002,1.1734369715508577,1.248005308873176,1.3285088413924433,0.9613029099982264,0.9504127157313216,0.9356281032825355,0.8436640340640977,CFLT
1.3000000000000003,1.179737738735097,1.2532672606538473,1.3326761441180792,0.9625965702840682,0.952025343603504,0.9375855151636228,0.8436640340640977,CFLT
1.4000000000000001,1.186098164255422,1.258623977918935,1.3369774573825068,0.9637222539935556,0.9534202913937714,0.9392623533996836,0.8436640340640977,CFLT
1.5000000000000002,1.1924910737289574,1.2640587017276539,1.3414143681066315,0.9647111608017793,0.9546385195027053,0.9407148668904972,0.8436640340640977,CFLT
1.6,1.198913407227042,1.269590303319263,1.3459727192927302,0.9655878396408305,0.9557143870579442,0.9419836178534411,0.8436640340640977,CFLT
1.7000000000000002,1.2053588383348959,1.2751684232467266,1.3506409594659616,0.9663710395880567,0.9566679580446391,0.9431000093953554,0.8436640340640977,CFLT
1.8000000000000003,1.2118462848136622,1.2808103407916007,1.355409481539852,0.9670767736594155,0.9575207579989625,0.9440887204641327,0.8436640340640977,CFLT
1.9000000000000001,1.2183355880038282,1.2865098747828014,1.3602701776898534,0.9677147739344665,0.9582879419986704,0.9449694056750789,0.8436640340640977,CFLT
2.0,1.224848037884923,1.292262197632426,1.3652161269347738,0.9682958030188799,0.9589817664648348,0.9457579060338329,0.8436640340640977,CFLT
2.1,1.2313810722306306,1.298063416353467,1.3702413675360912,0.9688275476643967,0.9596122439446121,0.9464671268407516,0.8436640340640977,CFLT
2.2,1.237933070882268,1.3039103179948477,1.3753407258514663,0.9693163582483721,0.9601876307004513,0.947107684566452,0.8436640340640977,CFLT
2.3000000000000003,1.244502966624249,1.3098002066920014,1.3805096842445146,0.9697675223914176,0.9607147939116465,0.9476883904668494,0.8436640340640977,CFLT
2.4000000000000004,1.2510900357351231,1.3157307936534728,1.385744276969802,0.9701854760270782,0.9611994912498499,0.9482166169484436,0.8436640340640977,CFLT
2.5000000000000004,1.2576937810597149,1.321700119100984,1.3910410067043535,0.9705739671924295,0.9616465859875021,0.9486985784797479,0.8436640340640977,CFLT
2.6,1.2643138636174824,1.3277064944526682,1.3963967767031111,0.9709361840124017,0.9620602141730104,0.9491395493779861,0.8436640340640977,CFLT
2.7,1.2709500603655222,1.3337484579779906,1.4018088350241058,0.97127485545188,0.9624439157956196,0.9495440343848507,0.8436640340640977,CFLT
2.8000000000000003,1.2776022365690196,1.3398247398437102,1.4072747282370281,0.9715923312366778,0.9628007386250802,0.9499159035278603,0.8436640340640977,CFLT
2.9000000000000004,1.2842703267009337,1.3459342339790101,1.4127922626881426,0.9718906457324415,0.9631333211163242,0.9502584996774731,0.8436640340640977,CFLT
3.0000000000000004,1.2909543205833347,1.3520759750635483,1.4183594718568753,0.9721715693799737,0.9634439591272961,0.9505747250241797,0.8436640340640977,CFLT
3.1,1.2976542529290738,1.3582491194704918,1.4239756804595765,0.972436650406393,0.963734660011813,0.9508672467639546,0.8436640340640977,CFLT
3.2,1.3043701952079005,1.3644529293289818,1.4296422671283775,0.9726872488808169,0.9640071867841168,0.951138645197915,0.8436640340640977,CFLT
3.3000000000000003,1.3111022491774322,1.3706881698551066,1.4353526086670831,0.9729245646993391,0.9642632234528774,0.9513902256753425,0.8436640340640977,CFLT
3.4000000000000004,1.3178505416536503,1.37695683198575,1.4410801257021684,0.9731496607221736,0.9645043774726928,0.9516206552863045,0.8436640340640977,CFLT
3.5000000000000004,1.324620988232922,1.383253212945371,1.4468749114358437,0.9733638276942127,0.9647313955499213,0.9518376970803933,0.8436640340640977,CFLT
3.6,1.3314067994701444,1.3895516430538495,1.4527105152107531,0.9735674932762305,0.9649430986728308,0.952039612947245,0.8436640340640977,CFLT
3.7,1.338182702157269,1.3959030437638498,1.4585860868540679,0.9737598818210509,0.9651450958263128,0.9522276317736266,0.8436640340640977,CFLT
3.8000000000000003,1.3450002343739171,1.4022817224622317,1.4645008385187435,0.9739447564266898,0.9653359690271078,0.9524028519208545,0.8436640340640977,CFLT
3.9000000000000004,1.3518342646872958,1.4086875258628855,1.4704540420421015,0.9741212074045523,0.9655165204172886,0.9525662582588965,0.8436640340640977,CFLT
4.0,1.3586851541199039,1.4151203092354916,1.4764450258760715,0.9742897961922775,0.9656874726677785,0.9527187365851224,0.8436640340640977,CFLT
4.1,1.365553232023382,1.4215799398757785,1.4824731718080633,0.9744510302224861,0.9658494788938822,0.952861085886787,0.8436640340640977,CFLT
4.2,1.3724388047855474,1.428066299155666,1.4885379116221182,0.9746053695626453,0.9660031310889955,0.9529940288162209,0.8436640340640977,CFLT
4.3,1.379342162078343,1.4345792835833027,1.4946387238006522,0.9747532325688139,0.9661489673337497,0.9531182206770146,0.8436640340640977,CFLT
4.3999999999999995,1.3862635813397295,1.441118805180862,1.5007751303319334,0.9748950007248793,0.9662874779872578,0.9532342571636816,0.8436640340640977,CFLT
4.5,1.393203330986007,1.4476847914001505,1.506946693663713,0.9750310228048045,0.9664191110275472,0.9533426810529918,0.8436640340640977,CFLT
4.6,1.400161672710893,1.4542771847328384,1.513153013825977,0.9751616184688671,0.9665442766771072,0.9534439880097761,0.8436640340640977,CFLT
4.7,1.4071388631274977,1.4608959421265726,1.519393725733774,0.9752870813840284,0.9666633514247724,0.9535386316416148,0.8436640340640977,CFLT
4.8,1.4141355323134404,1.467541034285475,1.5256684966728087,0.9754077046696552,0.9667766815354883,0.9536270279138631,0.8436640340640977,CFLT
4.9,1.4211510969755592,1.4742127215488698,1.531977258161962,0.9755236876399311,0.9668846093512377,0.9537095841255772,0.8436640340640977,CFLT
5.0,1.4281862766146287,1.4809103922480662,1.5383192233777434,0.9756352894451628,0.9669873784183433,0.9537865970417811,0.8436640340640977,CFLT
