T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0917426580087415,1.1864388421782361,1.2879481933970418,1.0129555527611485,1.0118585719854498,1.0109963096807801,1.0101776864475793,RKLB
0.2,1.0906611013452185,1.1774271255690554,1.2723479816353112,1.0157403045120477,1.01694325902436,1.0183840297306148,1.0101776864475793,RKLB
0.30000000000000004,1.0919683307411872,1.17257431224586,1.2614210375529442,1.01633648088698,1.0189862846026878,1.0219260884664625,1.0101776864475793,RKLB
0.4,1.0947249538852577,1.170307123646835,1.2539211824704402,1.0155531930667452,1.019109983665711,1.0230046508896269,1.0101776864475793,RKLB
0.5,1.0983570964435783,1.169741279860819,1.2488363065806432,1.0142203284764362,1.0183495671389728,1.022852445790785,1.0101776864475793,RKLB
0.6,1.102544625575479,1.1703296973439088,1.2454829061339994,1.012744509403624,1.0172334549836946,1.0221208733827476,1.0101776864475793,RKLB
0.7000000000000001,1.1070865293564431,1.1717274044857287,1.2434181279940717,1.0113028163172353,1.016012187660655,1.021137000312602,1.0101776864475793,RKLB
0.8,1.111854880344419,1.1737268028551895,1.2423345485944572,1.0099649277449059,1.0148020305316567,1.020064651930282,1.0101776864475793,RKLB
0.9,1.1167848725957046,1.1761800136118643,1.2420189573648879,1.0087527984854818,1.0136538650115872,1.0189858690017313,1.0101776864475793,RKLB
1.0,1.121826467717538,1.1789864373283374,1.2423187372811069,1.0076664374720552,1.012587212574397,1.0179408604211284,1.0101776864475793,RKLB
1.1,1.1269481782504518,1.1820748237627574,1.2431173060727105,1.0066970496980425,1.0116064400583782,1.0169478390514346,1.0101776864475793,RKLB
1.2000000000000002,1.1321291480198579,1.1853884307842226,1.2443419952776535,1.0058327788982422,1.0107085104920712,1.0160144272131788,1.0101776864475793,RKLB
1.3000000000000003,1.137350529290022,1.188901398060401,1.2459189889916926,1.0050610629154713,1.0098882795233366,1.0151412013638716,1.0101776864475793,RKLB
1.4000000000000001,1.1426150899007024,1.1925743642367568,1.2477988379415557,1.0043711199671457,1.0091382281260404,1.0143262140731046,1.0101776864475793,RKLB
1.5000000000000002,1.147906431094428,1.1963858391998397,1.2499417160801185,1.0037519893036966,1.0084513677296583,1.0135660284615102,1.0101776864475793,RKLB
1.6,1.1532211003902644,1.200318333276114,1.252315332536765,1.003194629158908,1.0078210384307975,1.012856609856639,1.0101776864475793,RKLB
1.7000000000000002,1.1585562354690246,1.2043576836922683,1.2548932531340988,1.0026911565371306,1.0072411354929183,1.0121938030135023,1.0101776864475793,RKLB
1.8000000000000003,1.1639096882253595,1.208492366834398,1.257653618474132,1.002234761002973,1.0067061775402835,1.0115735811426558,1.0101776864475793,RKLB
1.9000000000000001,1.1692799211368867,1.2127129310713596,1.2605781762237105,1.0018195812720505,1.0062112987960714,1.0109921679143008,1.0101776864475793,RKLB
2.0,1.1746658719083325,1.2170115562017094,1.2636541784186166,1.0014405780177709,1.0057522067678046,1.010446257370493,1.0101776864475793,RKLB
2.1,1.1800668364168039,1.2213840883633562,1.2668554258724307,1.0010934159738374,1.005325285398021,1.0099318425386328,1.0101776864475793,RKLB
2.2,1.185484875444549,1.2258233245855013,1.2701909576311863,1.0007745336380516,1.0049271067471115,1.009447370871934,1.0101776864475793,RKLB
2.3000000000000003,1.190906932771865,1.2303120209775023,1.2736407572928756,1.000479810684429,1.004553901472308,1.008989604850051,1.0101776864475793,RKLB
2.4000000000000004,1.1963529300583626,1.2348682601581369,1.2771967252570897,1.0002078525077682,1.004204601556525,1.0085562521961373,1.0101776864475793,RKLB
2.5000000000000004,1.2018125126463362,1.2394780978449786,1.2808531807348804,0.9999555120268789,1.0038762383599587,1.0081453484714102,1.0101776864475793,RKLB
2.6,1.2072860408832777,1.2441402412693068,1.2846004645806595,0.999720697185705,1.0035669346154816,1.007754816804826,1.0101776864475793,RKLB
2.7,1.2127752916793546,1.2488487962285155,1.2884350978665275,0.9995016810636711,1.0032746992967556,1.007383131117173,1.0101776864475793,RKLB
2.8000000000000003,1.2182771789881635,1.2536037447119304,1.2923520894521932,0.999296616936802,1.0029981246857502,1.0070287905832527,1.0101776864475793,RKLB
2.9000000000000004,1.2237941037582436,1.258403132900517,1.2963470125866496,0.9991042431599896,1.0027358251537308,1.0066904447580947,1.0101776864475793,RKLB
