T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.063760525935872,1.1638997388591326,1.271897205007563,0.09748776788095731,0.08090909292364441,0.06780932760821003,2.460483947895224,CNK
0.2,1.045690807376568,1.140217989176358,1.2407571857491309,0.09495150009962615,0.08383864172443244,0.07324583028005215,2.460483947895224,CNK
0.30000000000000004,1.029484034664241,1.1128271712741888,1.197714662305689,0.09453889679761711,0.08552312047208506,0.076143696802255,2.460483947895224,CNK
0.4,1.0062912558688497,1.0750068104960178,1.1412317567721586,0.09421384276301444,0.08603769122838222,0.07723682364870192,2.460483947895224,CNK
0.5,0.9713364602600796,1.0241702513609172,1.0719938869201273,0.09325073193829274,0.085440874543526,0.07698102370004897,2.460483947895224,CNK
0.6,0.9236906673060251,0.9614980815087899,0.9934740328434276,0.09151027370947713,0.08392877692046485,0.07577207331581562,2.460483947895224,CNK
0.7000000000000001,0.8654058088043898,0.8905652534549392,0.9103422378102016,0.08911242431012167,0.08176718057664373,0.07395646114371264,2.460483947895224,CNK
0.8,0.8001389960659067,0.8157184473693356,0.8270421741863887,0.08626758630354375,0.07921965913268367,0.07181691246089174,2.460483947895224,CNK
0.9,0.7319474745362351,0.7409170316241102,0.7469240054634054,0.0831981154761968,0.07650978159909762,0.06956120307954547,2.460483947895224,CNK
1.0,0.664269551328304,0.6690782023308676,0.6720343244290587,0.08008669687570666,0.07380171275916148,0.06732533496829263,2.460483947895224,CNK
1.1,0.5995623266571223,0.6019659403054568,0.6033176938018803,0.0770650214859232,0.07120011492851754,0.0651867041317334,2.460483947895224,CNK
1.2000000000000002,0.5392695675567625,0.540391554102334,0.5409670027266537,0.0742130663842881,0.06876050810927486,0.06318122473769813,2.460483947895224,CNK
1.3000000000000003,0.48402849663774034,0.48451846767501144,0.48474700189408115,0.07156883750445275,0.06650366908902129,0.061319196848802014,2.460483947895224,CNK
1.4000000000000001,0.43393714290516183,0.434137707504659,0.4342225640404723,0.06914120556274118,0.06442922054353158,0.059597224188609126,2.460483947895224,CNK
1.5000000000000002,0.38878594291559193,0.3888630548664554,0.38889258004608573,0.06692178156935151,0.06252594369656217,0.05800580108831068,2.460483947895224,CNK
1.6,0.3482195917659224,0.34824749651053705,0.3482571452201376,0.06489382743540785,0.060778380353095615,0.056533488098961644,2.460483947895224,CNK
1.7000000000000002,0.31183368803871286,0.3118432124304511,0.3118461807483551,0.06303791224121323,0.059170445545131345,0.0551689007022887,2.460483947895224,CNK
1.8000000000000003,0.2792249707166554,0.2792280433474917,0.27922890493564884,0.0613349621720739,0.05768708518894096,0.053901501798146206,2.460483947895224,CNK
1.9000000000000001,0.250013791345695,0.25001473019810355,0.2500149666822022,0.059767601911845054,0.05631484977651012,0.0527218244433189,2.460483947895224,CNK
2.0,0.22385207275171332,0.22385234500963,0.22385240652132388,0.058320545822425664,0.05504195402995261,0.05162145865446481,2.460483947895224,CNK
2.1,0.20042453763918314,0.20042461271854412,0.20042462791280943,0.05698054152126355,0.053858134938331755,0.050592957215351786,2.460483947895224,CNK
2.2,0.17944718647021493,0.17944720619685733,0.17944720976835582,0.05573614568762118,0.05275445536609157,0.04962972393672852,2.460483947895224,CNK
2.3000000000000003,0.16066484153078311,0.16066484647829754,0.16066484727872266,0.054577465438579595,0.05172311235001071,0.048725907016350496,2.460483947895224,CNK
2.4000000000000004,0.14384850734330817,0.1438485085299039,0.14384850870126356,0.05349591843636408,0.050757268770951096,0.04787630396204141,2.460483947895224,CNK
2.5000000000000004,0.1287928269216657,0.1287928271942821,0.1287928272293896,0.052484027185972094,0.04985091104152885,0.047076278810993966,2.460483947895224,CNK
2.6,0.11531372401824774,0.11531372407834535,0.11531372408524053,0.05153524783340672,0.04899873018692719,0.04632169062546426,2.460483947895224,CNK
2.7,0.10324625106248181,0.10324625107521428,0.10324625107651465,0.050643828945614824,0.04819602258844937,0.04560883186229882,2.460483947895224,CNK
2.8000000000000003,0.0924426380183436,0.09244263802094005,0.09244263802117589,0.04980469500454321,0.04743860690795382,0.04493437525513121,2.460483947895224,CNK
2.9000000000000004,0.08277052951236145,0.08277052951287185,0.08277052951291307,0.049013349925796125,0.046722754275966845,0.04429532799740427,2.460483947895224,CNK
3.0000000000000004,0.07411139544461161,0.07411139544470845,0.07411139544471537,0.04826579675721285,0.046045129374119254,0.043688992172724934,2.460483947895224,CNK
3.1,0.06635910013416338,0.06635910013418113,0.06635910013418227,0.04755847048118731,0.045402740492430205,0.0431129305179438,2.460483947895224,CNK
3.2,0.059418615613267965,0.059418615613271115,0.05941861561327129,0.046888181462205684,0.04479289699287133,0.0425649367192782,2.460483947895224,CNK
3.3000000000000003,0.05320362747960692,0.05320362747960746,0.05320362747960749,0.046251372338700615,0.044212508308476166,0.04204237758288735,2.460483947895224,CNK
3.4000000000000004,0.04765000056028179,0.047650000560281874,0.04765000056028188,0.04565268389633507,0.043666282775396456,0.04154999966178326,2.460483947895224,CNK
3.5000000000000004,0.04266457930406727,0.042664579304067286,0.042664579304067286,0.04507481207890509,0.04313790780448174,0.041072517639090006,2.460483947895224,CNK
3.6,0.03820282521460007,0.03820282521460009,0.03820282521460009,0.04452526119327301,0.04263476433544386,0.04061715661454526,2.460483947895224,CNK
3.7,0.034208144020221286,0.034208144020221286,0.034208144020221286,0.04400094009639835,0.04215407715832057,0.040181456772266005,2.460483947895224,CNK
3.8000000000000003,0.030633712267461387,0.030633712267461387,0.030633712267461387,0.043502035268716904,0.04169618832387903,0.039765907344995216,2.460483947895224,CNK
3.9000000000000004,0.027437281288971282,0.027437281288971282,0.027437281288971282,0.043029114309237226,0.041261789761692064,0.03937131634645007,2.460483947895224,CNK
4.0,0.024563508377446138,0.024563508377446138,0.024563508377446138,0.04256418400823362,0.04083375408054638,0.038981468126749366,2.460483947895224,CNK
4.1,0.022000024632356893,0.022000024632356893,0.022000024632356893,0.042129485237801634,0.040433527136579966,0.038616945143361996,2.460483947895224,CNK
4.2,0.019702842376473833,0.019702842376473833,0.019702842376473833,0.041710624428659276,0.04004740590644947,0.03826477211563452,2.460483947895224,CNK
4.3,0.017645457161859467,0.017645457161859467,0.017645457161859467,0.0413080959994641,0.03967595581490846,0.03792558065398005,2.460483947895224,CNK
4.3999999999999995,0.01579793159867146,0.01579793159867146,0.01579793159867146,0.04091288384231573,0.039310597049809985,0.03759125013813797,2.460483947895224,CNK
4.5,0.014157484565751468,0.014157484565751468,0.014157484565751468,0.040556948704891224,0.03898211642846595,0.0372912995440399,2.460483947895224,CNK
4.6,0.012677075752130984,0.012677075752130984,0.012677075752130984,0.04019381445309168,0.038645919795748454,0.03698314753217796,2.460483947895224,CNK
4.7,0.011353118860408688,0.011353118860408688,0.011353118860408688,0.03984727832283387,0.038324937148635954,0.03668878697229719,2.460483947895224,CNK
4.8,0.01016551750545538,0.01016551750545538,0.01016551750545538,0.03950824599847666,0.03801047850852667,0.03639995664760677,2.460483947895224,CNK
4.9,,,,,,,2.460483947895224,CNK
5.0,,,,,,,2.460483947895224,CNK
