T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9499210367745652,XMTR
0.2,,,,,,,0.9499210367745652,XMTR
0.30000000000000004,,,,,,,0.9499210367745652,XMTR
0.4,,,,,,,0.9499210367745652,XMTR
0.5,1.0805341441434175,1.1565678741325545,1.24264624472654,1.0899382353253868,1.1061916345871774,1.1222562120484576,0.9499210367745652,XMTR
0.6,1.082913571554176,1.1557796786419756,1.2380315103229234,1.0913730533250312,1.1082456700865653,1.12688123390308,0.9499210367745652,XMTR
0.7000000000000001,1.0815456788508906,1.1527390215946176,1.2327301200785055,1.1044007000813247,1.119222714892574,1.1368283494271492,0.9499210367745652,XMTR
0.8,1.0774724845321406,1.1476649729491315,1.226234569019389,1.1243539272926064,1.1365087043363986,1.1517965132669212,0.9499210367745652,XMTR
0.9,1.0715885412484303,1.141103092349854,1.2186955724220787,1.1482176427021689,1.157638398162757,1.1702471068660512,0.9499210367745652,XMTR
1.0,1.064542394698765,1.133552337175708,1.2104034353579958,1.1741609671356668,1.180939345331843,1.190838277707815,0.9499210367745652,XMTR
1.1,1.0568067141084443,1.1253946397268308,1.201633298561456,1.201063003219335,1.2053388902034976,1.212617249474031,0.9499210367745652,XMTR
1.2000000000000002,1.04871840019034,1.1169189958502368,1.192615794259824,1.228227410417441,1.2301529644466778,1.2349429285803657,0.9499210367745652,XMTR
1.3000000000000003,1.040519592614551,1.1083387591561333,1.183516316334137,1.2552164518254585,1.2549439522649488,1.2573932728750663,0.9499210367745652,XMTR
1.4000000000000001,1.03239541287758,1.0998201541520822,1.1744874512760282,1.2817507922036153,1.2794290814134208,1.2796864947577837,0.9499210367745652,XMTR
1.5000000000000002,1.0244686947969994,1.0914775309223472,1.1656271447938271,1.3076565256728432,1.3034285510601664,1.3016401617108413,0.9499210367745652,XMTR
1.6,1.0168343032431384,1.0833998061604102,1.1570152706912036,1.3328243084737426,1.326827370198837,1.3231345683369158,0.9499210367745652,XMTR
1.7000000000000002,1.009562228694392,1.0756547386390276,1.1487153613476684,1.3571878036619607,1.3495534154123217,1.3440919119341712,0.9499210367745652,XMTR
1.8000000000000003,1.002692209682052,1.0682801323723108,1.140760766907457,1.380713385220398,1.371567536190331,1.3644674175089067,0.9499210367745652,XMTR
1.9000000000000001,0.99626172881196,1.0613154639072662,1.1331916209814994,1.4033829114315726,1.3928457942739205,1.384231147540877,0.9499210367745652,XMTR
2.0,0.9902899615036879,1.0547814975004288,1.1260290129765802,1.4251940258041755,1.413380259784199,1.4033693385650807,0.9499210367745652,XMTR
2.1,0.9847878713725492,1.0486914076076517,1.1192872584816507,1.4461535111574508,1.4331722087795402,1.4218775574356408,0.9499210367745652,XMTR
2.2,0.9797597908594728,1.043052117867663,1.1129749889488398,1.4662745486272026,1.4522293627294107,1.4397579266054066,0.9499210367745652,XMTR
2.3000000000000003,0.9752048646407427,1.0378655634132872,1.1070962097861623,1.4855747682890792,1.4705639416899146,1.457017176178203,0.9499210367745652,XMTR
2.4000000000000004,0.9711182398573154,1.0331297539094597,1.1016512131765126,1.5040748636366623,1.4881912897446228,1.4736652717014072,0.9499210367745652,XMTR
2.5000000000000004,0.9674936644578974,1.0288396374987658,1.0966373331504322,1.521796798689223,1.5051288989121494,1.4897144425482667,0.9499210367745652,XMTR
2.6,0.964313707750313,1.024991303816171,1.0920495616326789,1.5387682549273818,1.5213940941843838,1.505178489167424,0.9499210367745652,XMTR
2.7,0.9615779354684016,1.0215633336490304,1.087885442754321,1.5550085303828707,1.537012396898491,1.5200703884618163,0.9499210367745652,XMTR
2.8000000000000003,0.9592660071565691,1.0185604107882027,1.0841221037349398,1.5705466161938941,1.5519971747256989,1.5344120412202482,0.9499210367745652,XMTR
2.9000000000000004,0.9573649357455244,1.0159632665064873,1.0807673615480895,1.5854076184331298,1.5663727675488475,1.5482120104933157,0.9499210367745652,XMTR
3.0000000000000004,0.9558607498030578,1.0137603472615877,1.077803063295977,1.5996167822453726,1.580159693672296,1.5614900420528413,0.9499210367745652,XMTR
3.1,0.9547389321064603,1.0119392649168608,1.0752190121965717,1.6131992432543627,1.5933785678050882,1.5742622600025467,0.9499210367745652,XMTR
3.2,0.9539847922032939,1.010487165322819,1.0730042914195013,1.6261798109710384,1.6060499109206543,1.586544899473747,0.9499210367745652,XMTR
3.3000000000000003,0.9535836764236746,1.0093910127841,1.0711475591775101,1.6385828400273739,1.6181939996736505,1.598354166309525,0.9499210367745652,XMTR
3.4000000000000004,0.9535211168171122,1.0086377603789591,1.0696372779417755,1.6504321372472297,1.6298307737470654,1.6097061256575085,0.9499210367745652,XMTR
3.5000000000000004,0.9537829380037577,1.0082144747409163,1.0684618545731437,1.6617508943498036,1.6409797677018396,1.6206166326460216,0.9499210367745652,XMTR
3.6,0.9543553338629164,1.008108428390428,1.067609745803176,1.6725616396215335,1.651660060616938,1.63110128015085,0.9499210367745652,XMTR
3.7,0.9552249219733489,1.008307168280663,1.067069538486292,1.6828862040099568,1.6618902389617283,1.6411753590551612,0.9499210367745652,XMTR
3.8000000000000003,0.9563787812372783,1.008798566441535,1.066830011010908,1.6927456984621874,1.671688369568477,1.6508538278382374,0.9499210367745652,XMTR
3.9000000000000004,0.957804476549722,1.0095708568367168,1.0668801802922339,1.7021605002208948,1.6810719805148278,1.660151289304187,0.9499210367745652,XMTR
4.0,0.9594900733548863,1.010612661403173,1.0672093374852565,1.7111502463753696,1.6900580483482672,1.6690819729214545,0.9499210367745652,XMTR
4.1,0.9614241442476146,1.0119130074854306,1.067807074707378,1.7197338333556003,1.698662990496714,1.6776597216875413,0.9499210367745652,XMTR
4.2,0.9635957693025308,1.0134613383626054,1.0686633044899672,1.7279294213241165,1.7069026619840897,1.6858979827302105,0.9499210367745652,XMTR
4.3,0.9659945314703352,1.0152475182059573,1.0697682732871252,1.7357544426087512,1.714792355755504,1.6938098010548182,0.9499210367745652,XMTR
4.3999999999999995,0.9686121326650625,1.017261832543647,1.0711125700951334,1.7432245896691916,1.7223468060448546,1.701407815979996,0.9499210367745652,XMTR
4.5,0.9714342507016025,1.0194949851132966,1.0726871310370263,1.750358954156994,1.7295801943089806,1.7087042598933633,0.9499210367745652,XMTR
4.6,0.974456798860757,1.0219380918308931,1.0744832406179203,1.7571697881147113,1.736506157320098,1.7157109590201078,0.9499210367745652,XMTR
4.7,0.9776696370082021,1.0245841429739522,1.076492530241784,1.7636727779555714,1.7431369130996026,1.72243933594041,0.9499210367745652,XMTR
4.8,0.9810646862374142,1.027420629476048,1.0787069744888194,1.7698819399590815,1.7494876988485397,1.7289004136232733,0.9499210367745652,XMTR
4.9,0.9846342879589501,1.03044427520879,1.0811165113674701,1.7758106642004903,1.7555679205626986,1.7351061722071648,0.9499210367745652,XMTR
5.0,0.9883711862518211,1.033646271681647,1.0837215372240863,1.7814717359118346,1.7613900350690745,1.741062437903122,0.9499210367745652,XMTR
