T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1644394778916396,1.2197988948261087,1.2805595599661272,0.7761082857458078,0.7825652030719468,0.7894919485536085,0.9148386847902622,WOLF
0.2,1.1746463178747193,1.217194311385149,1.263716667795177,0.7928539626124277,0.7976182440586528,0.8022733284819302,0.9148386847902622,WOLF
0.30000000000000004,1.165432821060259,1.2010783274360894,1.2392327498655586,0.821422455471048,0.8244669316734272,0.8268892136004712,0.9148386847902622,WOLF
0.4,1.1469330347726534,1.1777342302882268,1.2108383278336068,0.8555326136507111,0.8567721722025918,0.8572966644864283,0.9148386847902622,WOLF
0.5,1.1248187387623407,1.1522177253466896,1.1815536978618015,0.8917830530986468,0.8913615237256771,0.8900760673766097,0.9148386847902622,WOLF
0.6,1.1023615240775155,1.1271873361969822,1.153684064122133,0.9286547505858964,0.9266850550751228,0.9237307313177043,0.9148386847902622,WOLF
0.7000000000000001,1.0808578233470172,1.103772488629507,1.1281294365536303,0.9653094509782405,0.9619317971246865,0.9574541936012302,0.9148386847902622,WOLF
0.8,1.0616633302626068,1.0830134663882842,1.105633645479855,1.0016230481399087,0.9968998138250129,0.9909778537160461,0.9148386847902622,WOLF
0.9,1.0450334011390532,1.0651793848674052,1.086445094091878,1.0374099657312055,1.03143053285465,1.0241567949702097,0.9148386847902622,WOLF
1.0,1.0308187208870347,1.0498651361383082,1.0699156766872426,1.072511723998638,1.0652936405634952,1.0566980223989568,0.9148386847902622,WOLF
1.1,1.0194023423642298,1.0375365480761072,1.0565740463086588,1.107034241122355,1.0986281143080179,1.0887641733009854,0.9148386847902622,WOLF
1.2000000000000002,1.0103883809851701,1.0277414110259013,1.0459097809168145,1.1408538521738512,1.131301037149137,1.1202132732284051,0.9148386847902622,WOLF
1.3000000000000003,1.0036374996491488,1.0203069388627555,1.0377145041382758,1.1739551431486623,1.1632913787467023,1.1510181937740267,0.9148386847902622,WOLF
