T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.913240755680766,GDS
0.2,1.0828170269341841,1.1664108328393419,1.2606235277463693,1.0538718683604882,1.085724193340387,1.119458674998574,0.913240755680766,GDS
0.30000000000000004,1.090900865540255,1.1720921561079,1.2626380683833796,1.0288534132106508,1.0411548989603143,1.0538132522082626,0.913240755680766,GDS
0.4,1.0971806015395575,1.1755645733361562,1.2625187838899679,1.0193297384755984,1.0257407969572823,1.0328605800851256,0.913240755680766,GDS
0.5,1.100427151056693,1.1757660844353799,1.2591258338187166,1.0218608309938675,1.0273611525057937,1.0340658171991184,0.913240755680766,GDS
0.6,1.101411414497143,1.1736936777581435,1.2535520605412906,1.0309837337687147,1.0372828563030287,1.045153377077231,0.913240755680766,GDS
0.7000000000000001,1.1010513646607702,1.1703614981184673,1.2468644829531468,1.0430565514213737,1.0506366391768447,1.0600280360849204,0.913240755680766,GDS
0.8,1.1000005656485636,1.1665013610658357,1.2398382014752942,1.0560480849767613,1.0649339260099748,1.0757779390205289,0.913240755680766,GDS
0.9,1.0986945667837145,1.1625598140733573,1.2329461165388749,1.0689115022577338,1.0789659614835583,1.0910638427475243,0.913240755680766,GDS
1.0,1.0974141627746834,1.1588199215089032,1.22646185714738,1.0811476005544507,1.092189293613331,1.1053180708075276,0.913240755680766,GDS
1.1,1.0962989556113685,1.1554318207523577,1.2205295537352088,1.092544657835715,1.1043962574854391,1.1183488313425947,0.913240755680766,GDS
1.2000000000000002,1.0954448125704919,1.1524714141421044,1.2152134478687777,1.1030457992312908,1.1155470310711655,1.1301439185724471,0.913240755680766,GDS
1.3000000000000003,1.094894203494577,1.149969383552604,1.2105299962276082,1.1126690305331308,1.125682158035166,1.1407726244014667,0.913240755680766,GDS
1.4000000000000001,1.094663858108169,1.147929468375594,1.2064680931299994,1.1214682376134382,1.1348773231381968,1.1503367066469872,0.913240755680766,GDS
1.5000000000000002,1.0947548515411114,1.1463399335769304,1.2030029613932849,1.1295117135961026,1.1432201948317144,1.1589465507992638,0.913240755680766,GDS
1.6,1.0951591071055637,1.1451806502573099,1.200102766490657,1.1368709730581372,1.1507988465595282,1.1667094328212224,0.913240755680766,GDS
1.7000000000000002,1.0958634888929835,1.1444309162644946,1.1977131169204323,1.1436151371359253,1.1576972594132287,1.1737185396946805,0.913240755680766,GDS
1.8000000000000003,1.0968536152134525,1.1440494107258354,1.1958229071611797,1.1498086871506286,1.1639866166228268,1.1800694749460099,0.913240755680766,GDS
1.9000000000000001,1.0981151592678824,1.14403351042273,1.194384423563415,1.1555104720145901,1.1697411477108648,1.185836702927769,0.913240755680766,GDS
2.0,1.099613362650648,1.1443467955996818,1.1933642279654164,1.1607671954582073,1.1750173914264284,1.19108852545515,0.913240755680766,GDS
2.1,1.1013580211530096,1.1449664060840898,1.1927311434311103,1.1656326408991518,1.1798681273917468,1.1958844963505642,0.913240755680766,GDS
2.2,1.103321913720776,1.145870921081765,1.1924564205210684,1.170144177754676,1.1843396230564958,1.2002764495391909,0.913240755680766,GDS
2.3000000000000003,1.1054910532049058,1.147040500176972,1.192513732195507,1.1743379351954069,1.188472400658036,1.204309490153719,0.913240755680766,GDS
2.4000000000000004,1.1078523642047373,1.1484568999835592,1.1928790737561434,1.1782457558520276,1.192301960036522,1.2080228997114544,0.913240755680766,GDS
2.5000000000000004,1.1103937349157638,1.1501034214966517,1.193530614005609,1.181895722118108,1.1958594334499169,1.2114509385225543,0.913240755680766,GDS
2.6,1.113104010125042,1.1519648210316227,1.1944485253245922,1.185312630048325,1.1991721653790453,1.2146235446999991,0.913240755680766,GDS
2.7,1.1159729519915025,1.1540272043713102,1.1956148090123977,1.1885184088460667,1.2022642188970996,1.2175669368014619,0.913240755680766,GDS
