T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.010631998481144,PDD
0.2,,,,,,,1.010631998481144,PDD
0.30000000000000004,,,,,,,1.010631998481144,PDD
0.4,,,,,,,1.010631998481144,PDD
0.5,,,,,,,1.010631998481144,PDD
0.6,,,,,,,1.010631998481144,PDD
0.7000000000000001,,,,,,,1.010631998481144,PDD
0.8,,,,,,,1.010631998481144,PDD
0.9,1.1568399896032946,1.2472703445376288,1.3450251424019275,1.002477186788567,0.9990598732180447,0.9927507989461162,1.010631998481144,PDD
1.0,1.1637425767162917,1.2532939815284705,1.3501523566738571,1.0034094010448265,0.9992402544834021,0.992274688886959,1.010631998481144,PDD
1.1,1.170419497442457,1.2592440835148637,1.3553191597357024,1.0054416490941687,1.000406722481506,0.9926785286029112,1.010631998481144,PDD
1.2000000000000002,1.1769070873526628,1.2651213883296828,1.3605098176789696,1.0082885878445471,1.0023448217966167,0.9937988241663941,1.010631998481144,PDD
1.3000000000000003,1.1832344280931846,1.2709307792074578,1.365709647456404,1.01173005574615,1.0048780989109842,0.9954946999745744,1.010631998481144,PDD
1.4000000000000001,1.1894332788948085,1.2766810767965582,1.3709210621673358,1.0155912268478269,1.0078626285145593,0.9976479459123445,1.010631998481144,PDD
1.5000000000000002,1.1955303462796132,1.282383324333283,1.3761397223733476,1.0197251346469027,1.011179250389237,1.0001593278378413,1.010631998481144,PDD
1.6,1.2015593851642334,1.2880500110901383,1.381367111040372,1.0240001223299813,1.0147265901860636,1.0029450403502187,1.010631998481144,PDD
1.7000000000000002,1.207552956629699,1.2936957509856684,1.386606222622115,1.0282899059571604,1.018415553573073,1.0059332766906979,1.010631998481144,PDD
1.8000000000000003,1.2135465561314553,1.2993311889615076,1.3918612120137197,1.0324686680299704,1.0221650743122908,1.0090614979005041,1.010631998481144,PDD
1.9000000000000001,1.2195775561975213,1.3049778504790037,1.3971371323026478,1.0364124221488127,1.025899927279832,1.0122743323335166,1.010631998481144,PDD
2.0,1.2256822226275128,1.310648889781055,1.4024391480455327,1.0400088802650596,1.0295489841478422,1.0155220296643928,1.010631998481144,PDD
2.1,1.2318908270367652,1.3163612400978808,1.4077733692557857,1.0431738576094558,1.03304600122334,1.0187594427612139,1.010631998481144,PDD
2.2,1.2382210964086493,1.3221312830774399,1.413151551815821,1.0458654518556685,1.036331445285651,1.0219455180162411,1.010631998481144,PDD
2.3000000000000003,1.2446854101159937,1.3279739743988481,1.4185725645177896,1.0480863376446932,1.0393555450372494,1.025042758844603,1.010631998481144,PDD
2.4000000000000004,1.2512777233567887,1.333901840306283,1.424046885794319,1.0498716139782525,1.0420815259676879,1.0280177924682445,1.010631998481144,PDD
2.5000000000000004,1.2579904333022074,1.3399241604431007,1.4295809581975145,1.0512724626940246,1.0444878050526738,1.030841454717342,1.010631998481144,PDD
2.6,1.2648137424173118,1.3460451280818178,1.4351807765846911,1.0523425384678795,1.0465681494483092,1.0334893492833457,1.010631998481144,PDD
2.7,1.271737988316191,1.3522728482862332,1.4408516531232254,1.053130688712629,1.0483299104724566,1.035942323132941,1.010631998481144,PDD
2.8000000000000003,1.2787546284459017,1.3585989253100506,1.446598024679259,1.0536784541639828,1.0497900861558003,1.0381867850733988,1.010631998481144,PDD
2.9000000000000004,1.2858564640508336,1.3650245165021688,1.452423324166441,1.0540201137594836,1.0509720439994366,1.0402147547632323,1.010631998481144,PDD
3.0000000000000004,1.2930367605940294,1.3715458083452434,1.45832992969764,1.054183684686241,1.051901777274783,1.042023588747123,1.010631998481144,PDD
3.1,1.3002947185507359,1.378158463130915,1.46431919246873,1.0541922744961092,1.0526055119045925,1.0436154017175472,1.010631998481144,PDD
3.2,1.3076194923429052,1.3848580382475235,1.4703915311524074,1.0540647467258768,1.0531081595113567,1.044996262143741,1.010631998481144,PDD
3.3000000000000003,1.3150112229530848,1.3916402412591795,1.4765465725774225,1.053817140373696,1.0534325196676635,1.0461752741425971,1.010631998481144,PDD
3.4000000000000004,1.3224667903413945,1.3985010630782737,1.482783307857667,1.0534629701167537,1.053598991576832,1.0471636574721965,1.010631998481144,PDD
3.5000000000000004,1.3299835135491964,1.4054368314681545,1.4891002640838988,1.0530138327046399,1.053625589248651,1.047973913506023,1.010631998481144,PDD
3.6,1.337559049183054,1.4124442200983414,1.4954956418289163,1.052479787441024,1.0535281138327655,1.0486191291224993,1.010631998481144,PDD
3.7,1.3451913192831022,1.4195202175776447,1.5019674426236307,1.0518696440148136,1.0533203908413886,1.0491124378331533,1.010631998481144,PDD
3.8000000000000003,1.3528784593292382,1.4266621244916875,1.5085135672051695,1.0511911820508997,1.0530145209746171,1.0494666318769692,1.010631998481144,PDD
3.9000000000000004,1.360618781951527,1.4338674967406944,1.5151318893593286,1.050451320486732,1.0526211164236512,1.049693904768748,1.010631998481144,PDD
4.0,1.368410736722631,1.44113412336966,1.52182030861504,1.049656249635933,1.0521495126516438,1.0498056979739263,1.010631998481144,PDD
4.1,1.3762529167846986,1.4484599976291153,1.5285767858242962,1.0488115364817463,1.0516079517366559,1.0498126255145412,1.010631998481144,PDD
4.2,1.3841440124692972,1.4558432915679866,1.5353993655962233,1.0479222081977853,1.051003738432158,1.0497244536194488,1.010631998481144,PDD
4.3,1.3920828109632803,1.4632823341372787,1.5422861890574286,1.0469928208305639,1.050343371742471,1.0495501170304176,1.010631998481144,PDD
4.3999999999999995,1.40006818541203,1.4707755925075183,1.5492354997600783,1.0460275157043892,1.0496326553758883,1.0492977580670781,1.010631998481144,PDD
4.5,1.4080990861948508,1.4783216562007686,1.5562456449149533,1.0450300665006573,1.0488767903848355,1.048974778452721,1.010631998481144,PDD
4.6,1.4161745337887928,1.4859192236254808,1.5633156332512028,1.0440039190044583,1.0480804529771697,1.0485879027478902,1.010631998481144,PDD
4.7,1.4242936128173727,1.4935670906322283,1.5704436572946967,1.042952225014394,1.0472478600675297,1.0481432219924416,1.010631998481144,PDD
4.8,1.432455467000239,1.5012641407547611,1.5776279721883328,1.0418778715499057,1.0463828247221527,1.0476462609594517,1.010631998481144,PDD
4.9,1.4406592948005006,1.5090093368507131,1.584863504539322,1.0407835062252198,1.0454888032741743,1.0471020001602944,1.010631998481144,PDD
5.0,1.448904345621782,1.5168021115761958,1.5921567871584381,1.0396715594629462,1.0445689401808433,1.046515069548907,1.010631998481144,PDD
